币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62887.0,0.00795,A,1727145471335,2024-09-24 10:37:51.335,0.0,Open Short,0.0,0xc99ad43490b3b2c66d7004129729c601d5001530fbd462584402877f943c7f94,38927782345,True,0.174983,626326841463139,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,63980.0,0.00795,B,1727168236694,2024-09-24 16:57:16.694,-0.00795,Close Short,-8.68935,0x22bc85dece77818984b204129c9e3c000061943352efe5e862d7d100d677d450,38927835135,True,0.178024,414418147905135,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64332.0,0.00777,A,1727209919322,2024-09-25 04:31:59.322,0.0,Open Short,0.0,0xcbb9909db4a0af51b8600412a69c5a014e00483e3dcaff68c176b803ee8befe4,39022463723,True,0.17495,732285826410621,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64320.0,0.00777,B,1727211757839,2024-09-25 05:02:37.839,-0.00777,Close Short,0.09324,0xfb944188d0f7e008f0010412a70cf001440002edfd02fc5b023de0ddc783128b,39024526531,True,0.174918,755765587933648,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64135.0,0.00779,A,1727213154990,2024-09-25 05:25:54.990,0.0,Open Short,0.0,0xf2669b5c67acb4686e0a0412a762b20157003a4350cd3d3f4fc2f2b6bfbd6c63,39025898465,True,0.174864,1062491388939078,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64331.0,0.00155,A,1727215664084,2024-09-25 06:07:44.084,-0.00779,Open Short,0.0,0x73b194e24d85d172e5730412a7fcc0020146006a9aadf9874fc05dc1268c8f8e,39028307052,True,0.034899,356742470430831,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64484.0,0.00155,A,1727216865829,2024-09-25 06:27:45.829,-0.00934,Open Short,0.0,0x987eb35473c969ab06e00412a8468602012e00b6cc1fbb11c3bc9a454764c79c,39030444810,True,0.034982,565670752994726,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,63636.0,0.0098,B,1727269797234,2024-09-25 21:09:57.234,-0.01089,Close Short,5.6497,0x44a6a969a0936957d6160412b4ef97014200a29fc93d22cdedd98a4a5b7446ad,39099460296,True,0.218271,820131718640186,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,63475.0,0.00787,A,1727321975833,2024-09-26 11:39:35.833,-0.00109,Open Short,0.0,0x4ea5f610dd726ca2fcf80412c16e4c01fb00031057c77768e090ac407f7dec85,39181722371,True,0.174841,621732871743933,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64559.0,0.00309,A,1727355398327,2024-09-26 20:56:38.327,-0.00896,Open Short,0.0,0x2f2c52c430648bb3b7290412c96bf9017a00af0003035c4d46369afe243a2746,39232418292,True,0.06982,1094841075943588,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,64447.0,0.00165,A,1727357061146,2024-09-26 21:24:21.146,-0.01205,Open Short,0.0,0xc14576da537d0434e2ad0412c9d22e015e00b5f18ff0bc4085924f716f2b46c5,39235013570,True,0.037218,307097943223994,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62952.0,0.01233,B,1727789868012,2024-10-01 21:37:48.012,-0.0137,Close Short,11.629656,0x44a7eb4664dea725dfb104133173440201880055466fd49233dc0e6a38aeec67,39903875446,True,0.271669,1001489559258533,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62610.0,0.01933,B,1727790146069,2024-10-01 21:42:26.069,-0.00137,Short > Long,1.760724,0x95ca436c7c8b0128b037041331847f0201a900b866244e3788a93e7cb443128f,39905143239,True,0.423587,86194533894393,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62633.0,0.01796,A,1727790150084,2024-10-01 21:42:30.084,0.01796,Close Long,0.41308,0x1efb1d7d0524e03cccf404133184bf02027b00647b7a31bc527c2d0b68d1a21e,39905168821,True,0.393711,589444194615100,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62719.0,0.01789,A,1727790183105,2024-10-01 21:43:03.105,0.0,Open Short,0.0,0xa42d0ee532d363f9b5ac04133186d002017e000f5b105b9b7c933c2e5154a1c0,39905335762,True,0.392715,1050202985700990,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61838.0,0.01341,B,1727795195528,2024-10-01 23:06:35.528,-0.01789,Close Short,11.81421,0xa5758c2ee2ec821ed63a041332bd6e02021700de3b9039ec1e3d29034e6fd19e,39927534135,True,0.290236,285466563079223,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61977.0,0.00335,B,1727795206580,2024-10-01 23:06:46.580,-0.00448,Close Short,2.4857,0xf81e71dd99c477434b25041332be1e0201f3001e0abd1e8f1eb5561a1559d3e3,39927619673,True,0.072668,238349765158376,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60810.0,0.00084,B,1727823187774,2024-10-02 06:53:07.774,-0.00113,Close Short,1.60356,0x6dda4ff1b1f9f5685fa10413398256015a0055dad94582d5cbb2dee976a5198b,40024862263,True,0.017878,296566268567611,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61749.0,0.00161,A,1727841907483,2024-10-02 12:05:07.483,-0.00029,Open Short,0.0,0x5f8676d962d66c7beaa704133e0715020123007fbaf2de12d21778f46f2b1883,40061478293,True,0.034795,36632955733462,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61133.0,0.00167,B,1727893671608,2024-10-03 02:27:51.608,-0.0019,Close Short,1.27588,0x5425b46e5622fbcc477604134a8bc2016500df12e14f584991010df78da7772c,40189820467,True,0.035732,44653267795627,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60493.0,0.00165,A,1727907310792,2024-10-03 06:15:10.792,-0.00023,Open Short,0.0,0xbf090e80df0731f4cb3504134dd9a301630034911f06bcc55d34f6e00429753b,40228175149,True,0.034934,62405839717580,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60820.0,0.00164,A,1727910363392,2024-10-03 07:06:03.392,-0.00188,Open Short,0.0,0x93738b50a3ab59bb622204134e96b902010200ac40b28cd8ac6c68cd2a9dff82,40233758011,True,0.03491,238935236025938,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60872.0,0.00164,A,1727916923317,2024-10-03 08:55:23.317,-0.00352,Open Short,0.0,0xf368c9df99a1d33a4ef70413502cdb01b100bc7097411dea8258a9fb7848f86c,40248844783,True,0.03494,273006352139125,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61115.0,0.00163,A,1727922381927,2024-10-03 10:26:21.927,-0.00516,Open Short,0.0,0x8597ae74bf11e0ba7cd10413517ee0014800a1f9a1f69ac8e801beb5139203fc,40260530296,True,0.034866,907476547571630,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60441.0,0.00679,B,1727958952498,2024-10-03 20:35:52.498,-0.00679,Close Short,2.847047,0x01ebbf8a48a8e4bb61de04135a5786018700639ea474914d092671de1a5d3c2c,40333373120,True,0.143638,616054519243341,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60938.0,0.0164,A,1727994793270,2024-10-04 06:33:13.270,0.0,Open Short,0.0,0xc135572346b159fac123041363029d015c0043995001fe080230140e47ad30d3,40432924692,True,0.349784,821077045193739,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60751.0,0.01459,B,1727998057303,2024-10-04 07:27:37.303,-0.0164,Close Short,2.72833,0x42a0ac15e8961d5d673f041363cc670174000b42e2bf677d96fbd2ac418d2119,40438569392,True,0.310224,934075170387055,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60587.0,0.00137,B,1728002644333,2024-10-04 08:44:04.333,-0.00181,Close Short,0.48087,0xe7d36cf5b5b5c4801f06041364e81201a000308a4987600bc9af62cf1f0f018e,40448908886,True,0.029051,137952019757731,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60901.0,0.00044,B,1728004998670,2024-10-04 09:23:18.670,-0.00044,Close Short,0.01628,0xfc0460fda6c56077ff0404136579b401b7008e31558ffbed8d6fe70d4c723bdc,40453915450,True,0.009378,964505618656125,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60972.0,0.01639,B,1728005115862,2024-10-04 09:25:15.862,0.0,Open Long,0.0,0x5d8ded3c9a6df99fb89f04136580f802010a00a3d77cbf033bfc99aabff2f2a5,40454285368,True,0.349765,1036768893791990,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61148.0,0.01507,A,1728005323752,2024-10-04 09:28:43.752,0.01639,Close Long,2.65232,0x3ac023b7a9b49b9d38fe0413658dd6020202008e2b7a0daa78e8dace46125226,40455040029,True,0.322525,697444977390698,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61222.0,0.00163,B,1728006942238,2024-10-04 09:55:42.238,0.00132,Open Long,0.0,0x8c16df7c6401dbe84bae041365f21101d400e338c4a2d6ccb74d87bdf0ed7cc1,40459462801,True,0.034927,1093421229672568,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61618.0,0.00295,A,1728048197312,2024-10-04 21:23:17.312,0.00295,Close Long,1.498305,0x1cdbdf12f4c3b4fc384204136fec5a01af00585b313c98ddd13fd7366b38b256,40528739339,True,0.06362,790694069885928,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62230.0,0.00321,A,1728074276576,2024-10-05 04:37:56.576,0.0,Open Short,0.0,0x98e6c99d795ef4ad778b0413763b7e013800e9d0aba33c0f72550a6c1fd3f235,40587566696,True,0.069915,1122547149490571,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62379.0,0.0032,A,1728076686104,2024-10-05 05:18:06.104,-0.00321,Open Short,0.0,0x79e2196bfb322f0fb511041376d087014c001e74f4ecb7109b218815c73fc8f8,40590088397,True,0.069864,196989236746603,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62191.0,0.00538,B,1728082583970,2024-10-05 06:56:23.970,-0.00641,Close Short,0.609554,0xa29ffd262bbe3a3aad030413783dcb0155005c7ee9dfdbe94ec76882493f95e0,40595352671,True,0.117105,269882310811444,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62030.0,0.00103,B,1728083964931,2024-10-05 07:19:24.931,-0.00103,Close Short,0.282529,0x7d42ae86741cc8b03a78041378932a013a0090fab6439b14ff6cfeef942dc72b,40596605339,True,0.022361,436973724343914,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62003.0,0.00483,A,1728094551474,2024-10-05 10:15:51.474,0.0,Open Short,0.0,0x6aaa9b3b277f4dfec44904137b21e9011100c8a14ef8eef0a92db9756ccca544,40608356210,True,0.104816,153318585858485,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61840.0,0.00454,B,1728098059056,2024-10-05 11:14:19.056,-0.00483,Close Short,0.74002,0x56fe42e2fac7869c749104137bfaf5012200d2516ef9f4fd67cedff119a6e331,40613179363,True,0.098263,529559572572756,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62041.0,0.00805,B,1728179200880,2024-10-06 09:46:40.880,-0.00029,Short > Long,-0.01102,0x60cd96d31349a2cf36ba04138f959901db00794cb01f6c1484f5d570a2d71775,40701837711,True,0.1748,1058855480923536,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62292.0,0.0038,A,1728221212947,2024-10-06 21:26:52.947,0.00776,Close Long,0.9538,0xc35ca7349ed0dc04af1a041399aff6017300c2e5e306a67701d99b761dfdaffe,40741467695,True,0.082848,319975847240558,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62304.0,0.00396,A,1728222601277,2024-10-06 21:50:01.277,0.00396,Close Long,1.041876,0x6f360b40e76a94bd8da204139a05d4016d00f32ee5a02b153e069a1e1f0bbfd1,40743035856,True,0.086353,418578599803778,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62641.0,0.00319,A,1728232058081,2024-10-07 00:27:38.081,0.0,Open Short,0.0,0xab00bd619b5468d5703c04139c507e019e003b11530b8f5bf40589334ed08028,40761151410,True,0.069938,472335102148484,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62582.0,0.00319,B,1728234166242,2024-10-07 01:02:46.242,-0.00319,Close Short,0.18821,0x95f4c2e8e689c685614a04139cc29001ba008b2bb2c0205fb7da526cbb44ba78,40765008707,True,0.069872,435466927285153,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62427.0,0.0048,A,1728345056046,2024-10-08 07:50:56.046,0.0,Open Short,0.0,0x65f3a9f0282a2e9ce8f50413b775270169006fd5a90bdf7036340bc55782e724,40949454472,True,0.104876,441819754574112,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62542.0,0.00479,A,1728347942175,2024-10-08 08:39:02.175,-0.0048,Open Short,0.0,0x539533391f48354452a30413b827a8016f00412548f80e5463d8113002e7a85a,40955788709,True,0.104851,89376662700739,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62543.0,0.00479,A,1728347943988,2024-10-08 08:39:03.988,-0.00959,Open Short,0.0,0x581dc9a3db9441ef54590413b827c301ba004714e34db2bcdeabf8ea01eaf9c2,40955790365,True,0.104853,995869298224676,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62450.0,0.01438,B,1728350647600,2024-10-08 09:24:07.600,-0.01438,Close Short,0.775082,0x149aade810b82628c1760413b8ced1014e0097f68a4d02d76ff4dca3ee341153,40959685931,True,0.31431,855768499736146,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62412.0,0.0048,B,1728445262786,2024-10-09 11:41:02.786,0.0,Open Long,0.0,0xdebf50128cf6218316d70413cfb59e017400f8c8238e8c997b7f4e02dd5a8f46,41125795043,True,0.104852,1026633475588914,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61882.0,0.00484,B,1728482097055,2024-10-09 21:54:57.055,0.0048,Open Long,0.0,0x1fea945fb03c81d7e3660413d89cac01bf0045eca9912cd84e7399da62300560,41182394371,True,0.104828,859252183772347,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,61886.0,0.00484,B,1728482112364,2024-10-09 21:55:12.364,0.00964,Open Long,0.0,0xce542d78e3b27a1dc42a0413d89d9b01b3006235173ee266b0706b8f58d76261,41182452022,True,0.104834,186412776845483,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,62178.0,0.01448,A,1728487108566,2024-10-09 23:18:28.566,0.01448,Close Long,1.72312,0x33f66bc93b6cfb4b4e3d0413d9d2dd01a9006ea4cc526a1ff8b494d6274d92fa,41194367952,True,0.315118,468260767979773,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60631.0,0.00824,B,1728518061947,2024-10-10 07:54:21.947,0.0,Open Long,0.0,0x017352f7db5bc34b95800413e151f60134006a9b575912e919eba1d209da91a0,41248279875,True,0.174859,598209134590673,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60525.0,0.00826,B,1728520380351,2024-10-10 08:33:00.351,0.00824,Open Long,0.0,0x55da3a1fe39cd924b2450413e1e18c01b10069f205140437f717747ca5d1d7cf,41251609103,True,0.174977,644053477732258,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60636.0,0.0165,A,1728523976169,2024-10-10 09:32:56.169,0.0165,Close Long,0.95865,0x56925418d2b63a0e85240413e2c077015f004bc64b5db208a6434287eb8ef448,41257515656,True,0.350172,51468869238952,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60173.0,0.01661,A,1728604322743,2024-10-11 07:52:02.743,0.0,Open Short,0.0,0x4bc5b0f8ef010ce0da330413f632fc01450094edcc6133fe55824ed07b48b77b,41389745461,True,0.349815,846612918158450,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
BTC,60578.0,0.01661,B,1728616969841,2024-10-11 11:22:49.841,-0.01661,Close Short,-6.72705,0xf5ca744dc05d82a747570413f9415301bb004a2eb74295ec60102b6539a2f44e,41406836134,True,0.35217,525311454090856,USDC,,0xc9978aef906895dce710916da41f0fb2e7ee0a23,,
