币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44300.0,0.00903,B,1704714308231,2024-01-08 19:45:08.231,0.0,Open Long,0.0,0x4b5e62734043fb9c500504070d65e8019e00bedfa2bdeb4775ed5596c0f024fc,6514777251,False,-0.008,977390988544048,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,47940.0,0.00903,A,1704834881515,2024-01-10 05:14:41.515,0.00903,Close Long,32.8692,0x93bd39d720e258050e890407134f7602024c00106013365fa3d3b16b9f5f39a7,6638417575,True,0.108224,776395176312451,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,45515.0,0.00265,B,1704835046094,2024-01-10 05:17:26.094,0.0,Open Long,0.0,0xdb3e65c70a96620656ea04071351420201c200771552b86c918ebd54c6555509,6632393208,False,-0.002412,638881958589083,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,46394.0,0.00265,A,1704835244895,2024-01-10 05:20:44.895,0.00265,Close Long,2.32935,0xc250870688e675e1933b040713539a0107005952c83c124bb486541a229afe54,6639342078,True,0.030736,174504388304194,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,45895.0,0.00509,B,1704908295385,2024-01-11 01:38:15.385,0.0,Open Long,0.0,0xb96f54993a856e529c61040716ad1d01ff00e5b9bb25525a055ec37b21e1c68d,6725292502,True,0.058401,347809816720236,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,46001.0,0.00509,B,1704908423879,2024-01-11 01:40:23.879,0.00509,Open Long,0.0,0xf8058a7d53b221dc444b040716ae9a0122004efcfb8b38c1506a9743ed1a2b11,6725470058,True,0.058536,766335515321599,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
OP,3.9009,33.3,B,1704914031403,2024-01-11 03:13:51.403,0.0,Open Long,0.0,0x0652c1cb995af5aaad84040716ef940201d7003ac4dbb67237c4bf1fb02a6837,6733380711,True,0.032474,345586813252882,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
BTC,46111.0,0.01018,A,1704920495681,2024-01-11 05:01:35.681,0.01018,Close Long,1.65934,0x0739cd65a3a227164f3704071739e60124001e2e5051faf17f64078e85b7f04d,6744514934,True,0.117352,1022246796508043,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
OP,3.9436,33.3,A,1704920498613,2024-01-11 05:01:38.613,33.3,Close Long,1.42191,0x4474c144bf333928ea2e04071739ef02026f001977516c1b0e7db8e1c8695ed1,6744521413,True,0.03283,1095477265930288,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
LDO,3.9611,59.6,B,1704920927927,2024-01-11 05:08:47.927,0.0,Open Long,0.0,0x9821157c66215a437fb40407173ee9012f0041bf2a120eaa6796deb80fa549a7,6745441467,True,0.05902,593147230721271,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
DOGE,0.083224,2600.0,B,1704926112140,2024-01-11 06:35:12.140,0.0,Open Long,0.0,0xb9e2e4d55aa9670b4fb4040717792202014a003a444dd1a896519ea7110fa2d1,6755521975,True,0.054095,169681755465525,USDC,,0xa0e19a9d04be46b4a0813789f8d2aff17210922b,,
