币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.91,210.8,B,1705767129002,2024-01-21 00:12:09.002,0.0,Open Long,0.0,0x7c373fc86f816da6988204073d9bcc020158007f7e9c5318fdd1adbdb7a63787,7611194829,False,-0.012268,697313698950250,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.91,463.4,B,1705767129455,2024-01-21 00:12:09.455,210.8,Open Long,0.0,0xa69aedd7499809dd289204073d9bcd012901017b09677888c839a6df5e5a2592,7611194829,False,-0.026969,482893422138554,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.91,6.2,B,1705767129912,2024-01-21 00:12:09.912,674.2,Open Long,0.0,0xc47c6de8f62e7417d0f904073d9bce0118006e0caeedd8c12e258e60cfbaae7e,7611194829,False,-0.00036,628268980153254,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.91,588.1,A,1705767224589,2024-01-21 00:13:44.589,680.4,Close Long,0.0,0xf8b6b9d20cc85dcb1f4504073d9cd8011701042e5d87d88e6ed8bf67c2a3536b,7611260618,False,-0.034226,1094783669893107,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.91,92.3,A,1705767263792,2024-01-21 00:14:23.792,92.3,Close Long,0.0,0x02343ae3252953f5300e04073d9d48014000a9f9eaf7e66a9ba93ac94493a689,7611260618,False,-0.005371,96686102513129,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9086,10.0,B,1705767681379,2024-01-21 00:21:21.379,0.0,Open Long,0.0,0x035f33e9c9e25f97b27104073da1f5015b000c74c384fd8f938f281b7ef63ce1,7611604044,False,-0.000581,751454148710478,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9129,10.0,A,1705767706307,2024-01-21 00:21:46.307,10.0,Close Long,0.043,0x493827a2a88c6ef1483504073da2450182001c36b2321c18ddd504a23f34d3c3,7611623233,False,-0.000582,298828329133591,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9158,100.0,B,1705767908842,2024-01-21 00:25:08.842,0.0,Open Long,0.0,0xf0ecf8304d6fb588bab904073da49c0201e3010150ec555107b1b4037b51e8a6,7611768669,False,-0.005831,431914929494310,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9157,100.0,A,1705767967183,2024-01-21 00:26:07.183,100.0,Close Long,-0.01,0xd76385701bccf290d5d504073da5420143000d1ae458783e4250de405535d250,7611781845,False,-0.005831,1067576116724772,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9157,100.0,B,1705767986706,2024-01-21 00:26:26.706,0.0,Open Long,0.0,0x405d13650f30a34cbd8404073da579020172010159f49b1daa255bef38b1c8f6,7611825637,False,-0.005831,49634956978508,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9176,100.0,B,1705768105076,2024-01-21 00:28:25.076,100.0,Open Long,0.0,0x4eadda8fe557ef225c2004073da6cb014700a073ad098a128a9b8f213e897812,7611889505,False,-0.005835,1018735381565533,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9193,100.0,A,1705768122646,2024-01-21 00:28:42.646,200.0,Close Long,0.265,0x482910657990112a4cd104073da703014600801dd5895668e84b6e8fa8f15298,7611888757,False,-0.005838,589474305378230,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.92,100.0,A,1705768136914,2024-01-21 00:28:56.914,100.0,Close Long,0.335,0x7912ebe812f57b381b7604073da72c0144006757a0d0f12744bc1cbb9acd0678,7611932771,True,0.073,222375634596053,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9129,100.0,B,1705768328119,2024-01-21 00:32:08.119,0.0,Open Long,0.0,0x4c99d153dc7170ec2d6904073da94f017b00166ddc850f154878edf72e6009c2,7612065912,False,-0.005825,734217185051792,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
NEAR,2.9129,100.0,B,1705768331519,2024-01-21 00:32:11.519,100.0,Open Long,0.0,0x120cd8627e95835f4a9704073da95a01ec001ec336a7619bf51d614138f612bc,7612067211,False,-0.005824,809786962976464,USDC,,0x1477e32eb9f40ce72d258414a9c5727cae703407,,
