币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.2935,1315.1,B,1750056031786,2025-06-16 14:40:31.786,0.0,Open Long,0.0,0x8466980324cd69195e5104259a94ed01dc00b027bd27b7f743c900da6715fa2d,103008818287,True,0.765486,908171152405622,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.242,1315.1,A,1750076808653,2025-06-16 20:26:48.653,1315.1,Close Long,-67.72765,0x9c73bf5b4ff7227e35ad04259e9bce0202a100fe5f5965fe395640b0dd464f99,103062839810,True,0.735009,784834836142403,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
BTC,107681.0,0.10888,B,1750132300410,2025-06-17 11:51:40.410,0.0,Open Long,0.0,0x77cd58030b7350b431d70425a96a7e0203e90071f19dbe5e052a681a982665f5,103272937932,True,5.275938,444921421263828,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
BTC,104061.0,0.10888,A,1750347431427,2025-06-19 23:37:11.427,0.10888,Close Long,-394.1456,0x23cc0b331dbbb163e56a0425d39f4402068600787ee14c8b817a94f770b0e441,104064571226,True,5.098572,838093945977155,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.0654,974.9,B,1750784428495,2025-06-25 01:00:28.495,0.0,Open Long,0.0,0x2112ba562f9b215018fd042628a9350208b2001bb703e91c9cd9bd04cfc1ece1,105907224755,True,0.467395,614861151801151,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.0661,625.1,B,1750784827538,2025-06-25 01:07:07.538,974.9,Open Long,0.0,0x75a61901f56f3bdb59d0042628bcf802032c00c162362988f15a3c9c515689ff,105907366418,False,0.099962,224020545096460,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.1154886312,1600.0,A,1751292516803,2025-06-30 22:08:36.803,1600.0,Close Long,79.70981,0xe4ef7b42be82d63efeed04268c3cf002023300146d1ba06c6865d1b7f59ec7d9,107669654542,True,0.803149,446197689068723,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.055,1523.0,B,1751394243460,2025-07-02 02:24:03.460,0.0,Open Long,0.0,0xb3814fb345c228085bb40426a0850602013900b59c1a75a492f3b7bb0833de17,107669858554,False,0.241014,695980027748791,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
BTC,110489.0,0.07981,B,1751551052337,2025-07-03 21:57:32.337,0.0,Open Long,0.0,0x41e2749d37c2103291260426bfdcab020870006f160e2583a855749bb4e95255,108814979665,True,3.968157,379754378435307,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
FARTCOIN,1.0468984898,1523.0,A,1752070254444,2025-07-09 22:10:54.444,1523.0,Close Long,-12.3386,0x5da16d865838c3160b5304272667ef0201d700fdb1fb88229ab42b9200b60a24,111097349117,True,0.717491,920564651209610,USDC,,0xca453a96213caed7ee465b3214c182eb63764eef,,
