币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.9887,167.0,B,1727117077006,2024-09-24 02:44:37.006,0.0,Open Long,0.0,0x2d6cf5e3a1ad6ddb1fac04129060630130008cbc1b2f3ff399d0b79b8dcf4505,38889002926,False,0.100011,809376727377496,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.6451,1392.0,B,1727117085134,2024-09-24 02:44:45.134,0.0,Open Long,0.0,0x462e4c2fda6e3f01712804129060e10166006a64a0382803fc6fc3fc4c5256ea,38889024258,True,0.314292,240477124722898,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.9568,50.0,A,1727117238049,2024-09-24 02:47:18.049,0.0,Open Short,0.0,0xfaafeee4958b803ddba90412906a36016f00ab9bb38dc5f7d6c5a982ecb7c793,38889219423,True,0.016744,385167603841751,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95665,862.5,A,1727117357905,2024-09-24 02:49:17.905,-50.0,Open Short,0.0,0x2dddb3f9b2a1a0e2f9940412907181020180006a36aa4916a73f301ab36484e2,38889219423,False,0.082511,1104812272760107,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95665,539.4,A,1727117358306,2024-09-24 02:49:18.306,-912.5,Open Short,0.0,0x2e9a28da8d7d3677e01a0412907187016e00f4ef12ab05522a61b50738518bd6,38889219423,False,0.051601,580782422622013,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95665,27.3,A,1727117358320,2024-09-24 02:49:18.320,-1451.9,Open Short,0.0,0x8d483588afba3d6237e60412907188017e00d05cce0e4fbe9d65827cabfe6ada,38889219423,False,0.002611,787077099648897,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95665,642.5,A,1727117360333,2024-09-24 02:49:20.333,-1479.2,Open Short,0.0,0x1cd0eb0a55b4d35e93d304129071a60201e000ff53d56ec67dac78c6163f430f,38889219423,False,0.061464,39607340477847,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.64447,820.0,B,1727117522847,2024-09-24 02:52:02.847,1392.0,Open Long,0.0,0xbe95748913a7a493cf770412907b9901850042ab07edb8d244f094b0e765d905,38889656644,True,0.184962,411904824064002,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.64447,886.0,B,1727117533195,2024-09-24 02:52:13.195,2212.0,Open Long,0.0,0x69cb01c1581fc7f96c840412907c3d01be0097f56bb95b2f6231f84be1ce536c,38889656644,False,0.057099,833311310182889,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TIA,5.9901,166.8,B,1727117543957,2024-09-24 02:52:23.957,167.0,Open Long,0.0,0xdc7c1483804d450903ab0412907ce9020196001d178a8be1c3fea11cf7d35c33,38889701949,True,0.349702,329306399071827,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.276,B,1727117913562,2024-09-24 02:58:33.562,0.0,Open Long,0.0,0x302a86f0e3e38c0fba44041290937b0187002e878234563914fff9dd3731eea3,38890146961,False,0.014983,308512259468797,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.13,B,1727117922471,2024-09-24 02:58:42.471,0.276,Open Long,0.0,0x98c1707b2b9fee2896bd04129094070139008c67f7e8335dd3c979fc916aec44,38890146961,False,0.007057,827754509244367,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.155,B,1727118005013,2024-09-24 03:00:05.013,0.406,Open Long,0.0,0x5869547adeb216b00462041290990401ed00f6291bff4f8ced15b517c1fec723,38890146961,False,0.008414,970643896422710,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STX,1.8459,101.7,B,1727118006017,2024-09-24 03:00:06.017,0.0,Open Long,0.0,0x1fd1aa90d52b3d37207b041290991401b100a3035fb1b523dff731b400792132,38890067006,False,0.018772,871566699710365,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.225,B,1727118006017,2024-09-24 03:00:06.017,0.561,Open Long,0.0,0x4debec8a62aa2ef2deb1041290991401b9003b3b77138a2029f49827c0518083,38890146961,False,0.012214,1015897208797447,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STX,1.8459,65.9,B,1727118007041,2024-09-24 03:00:07.041,101.7,Open Long,0.0,0x3ab81a7c30860e2371a8041290992501e200beb9280c92196d7e6538330a7028,38890067006,False,0.012164,826389495299343,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.123,B,1727118011885,2024-09-24 03:00:11.885,0.786,Open Long,0.0,0x6a605b4cbc93fb7d95050412909970015700882a47a99533f493315d4ceb881b,38890146961,False,0.006677,550890182519681,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.87,0.012,B,1727118012090,2024-09-24 03:00:12.090,0.909,Open Long,0.0,0xd8423750da62cedc66500412909974020122007808d5d7ef37f9a2be5e4c27b1,38890146961,False,0.000651,296455348076515,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
STX,1.8463,167.6,A,1727118015948,2024-09-24 03:00:15.948,167.6,Close Long,0.06704,0x81b6353c96ffd5268fb004129099b2017c00f6ef69272a36b9f55177568d9041,38890285842,True,0.108303,675975604653127,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
TAO,542.68,0.921,A,1727118051566,2024-09-24 03:00:51.566,0.921,Close Long,-0.17499,0x54299a1e3e60f8672e210412909bde017100520952f0eed642f5307b5fe1684b,38890341012,True,0.174932,1123593320287806,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
DYDX,0.95394952,1049.1,B,1727118400537,2024-09-24 03:06:40.537,-2121.7,Close Short,2.83307,0x0cb3b39cf0548639dca4041290b146016200f5266b92895627730c00f87be199,38890833573,True,0.350275,641562959468612,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
FTM,0.64269,1513.0,A,1727118409293,2024-09-24 03:06:49.293,3098.0,Close Long,-3.121319,0xd052c0a92f32ae138974041290b1ce016300410e349e32ae9fe204b87396922f,38890841779,True,0.340336,759391290101996,USDC,,0x29cb64c2571dea998541a6bbf6acd9d27987266e,,
