币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.404,22.8,A,1737309264050,2025-01-20 01:54:24.050,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64439492014,False,0.053361,231215558646126,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,22.978,22.8,B,1737311243353,2025-01-20 02:27:23.353,-22.8,Close Short,9.7128,0xf9ed0fac910d113a82ea041bdc84aa000090256e9a212e858f7c4cdc6f5acf29,64453506970,False,0.052389,971875648528408,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,22.042,28.19,B,1737321966917,2025-01-20 05:26:06.917,0.0,Open Long,0.0,0x771a8b4c3058c0aba095041bdf19ed02018a00acec93759986175ceeaae74374,64491544284,False,0.062136,482966467831797,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.799,8.2,A,1737325001553,2025-01-20 06:16:41.553,28.19,Close Long,-1.9926,0x1b766f942b5c0a7120f6041bdfd3d102024900c06b56bf0b6eaceeeb3de04b75,64517007606,False,0.017875,660442080294463,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.799,19.99,A,1737325002039,2025-01-20 06:16:42.039,19.99,Close Long,-4.85757,0x1cd213e42b0388ec7815041bdfd3d90201e5009a2b294a1307a72bf6ca67f5e3,64517007606,False,0.043576,181240194100752,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.267,31.02,B,1737327681120,2025-01-20 07:01:21.120,0.0,Open Long,0.0,0x2137e378df6af8da1027041be0786d020237008d55540bf0e21d2042b2b8b33b,64539234902,False,0.062868,397286837819641,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.528,31.02,A,1737331686435,2025-01-20 08:08:06.435,31.02,Close Long,8.09622,0x4798fb73461874f97cb9041be16c940203d600fe515c6fc7e442ebf6d54bd261,64570097723,False,0.063677,187193119812190,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.134,31.43,A,1737339642857,2025-01-20 10:20:42.857,0.0,Open Short,0.0,0x10ec2bb792e62966fc4e041be3560c020370005bed7fe23655a258e49e4792e4,64632063033,False,0.066424,808752694283236,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,19.972,31.43,B,1737342094524,2025-01-20 11:01:34.524,-31.43,Close Short,36.52166,0x790a1f006568e690253e041be3efba02010700e9718b844f2dc0d1714df21f8b,64653570922,False,0.062771,427654386511890,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.835,38.03,A,1737348518158,2025-01-20 12:48:38.158,0.0,Open Short,0.0,0xff8e1460c9d4273e76c5041be580ad0202170088e07d7f0822c83a0b49604c3c,64672401868,False,0.079235,235804551871028,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.369,38.03,B,1737353325440,2025-01-20 14:08:45.440,-38.03,Close Short,17.72198,0x8f2a3b3cc6edccca0c6e041be6aebe0201af0101b92bfe8a9aac6b7d2598324a,64709315324,False,0.077463,350823174790308,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.802,49.37,B,1737378785869,2025-01-20 21:13:05.869,0.0,Open Long,0.0,0x94b7f598e0520132e1a2041bece2e00000682197121398f6c7de22585ca6cc26,64846233099,False,0.102699,849519409040389,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.2175,300.0,B,1737383391915,2025-01-20 22:29:51.915,0.0,Open Long,0.0,0x349f36ba12bc647c5d27041bee032601df00d25c673dd7f7fda4aadaaf947874,64867878581,False,0.006525,1026177599194621,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.2175,1552.0,B,1737383392315,2025-01-20 22:29:52.315,300.0,Open Long,0.0,0x61b75309369025a13815041bee032b020186001c719469fd8b5f01770f60d7bd,64867878581,False,0.033756,953981928899008,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.22268328,1852.0,A,1737385290457,2025-01-20 23:01:30.457,1852.0,Close Long,9.59943,0x757adde4dc8dc36fedf2041bee7a0a0201db0017911f8eeef49d40613ae09a5a,64885089915,True,0.144343,1044599790207281,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.137,28.88,A,1737386653409,2025-01-20 23:24:13.409,49.37,Close Long,9.6748,0x39bc08d7e49128279a98041beecf8c02023b00d59eaaf282b5ccf62e32b4b643,64885066045,False,0.061043,852828346976071,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.137,20.49,A,1737386653791,2025-01-20 23:24:13.791,20.49,Close Long,6.86415,0xe2ffda95b301321b7059041beecf9001ca00dcd9a0cff5ea82521d8f4c3eefc5,64885066045,False,0.043309,704036271858384,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.21179,2756.0,B,1737389362951,2025-01-21 00:09:22.951,0.0,Open Long,0.0,0xa223e95c7e596236ca01041bef789c02016c003b6147130c0d62a7ad6631e4d2,64908857914,False,0.058369,211576805406165,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,20.142,23.75,B,1737394603530,2025-01-21 01:36:43.530,0.0,Open Long,0.0,0xd96f2e58a18e3407a3f6041bf0ce4102020c00c5130fc451836eaf054141dd0a,64930372876,False,0.047837,136997936531964,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
HYPE,21.05227074,23.75,A,1737396075388,2025-01-21 02:01:15.388,23.75,Close Long,21.61893,0x35de3837acbebaa500d3041bf142e00201bf004b9d73bf38e5bfadc572d3f4ed,64961749185,True,0.174996,571998087170549,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.2148,2756.0,A,1737396216631,2025-01-21 02:03:36.631,2756.0,Close Long,8.29556,0x01e50341c8b5f5fc87bf041bf14e3b02022f00cffddb2596f13dc24ff826e32f,64961774734,False,0.059198,550894685878038,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.22438,2820.0,A,1737405130626,2025-01-21 04:32:10.626,0.0,Open Short,0.0,0xc1488e3971e747125d97041bf41b6002012a00a709229f226d51bbab5604618a,65002783051,False,0.063275,961357199698283,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.22091,2820.0,B,1737411085150,2025-01-21 06:11:25.150,-2820.0,Close Short,9.7854,0xd24641ecc7d83cae879f041bf5fa2602018c00834dc1bf1c1e5decbb65ae110e,65034567120,False,0.062296,771679420064966,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.23215,2748.0,A,1737415829897,2025-01-21 07:30:29.897,0.0,Open Short,0.0,0xf82e140d3ced8752421a041bf777a002026a00f924ab4a55f743c1ca5aaa57af,65047413395,False,0.063794,1015857421486272,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
PURR,0.22832,2748.0,B,1737418167957,2025-01-21 08:09:27.957,-2748.0,Close Short,10.52484,0x85012c9bfe3731779c99041bf833c20202670067568db40047a168d7f1555e3b,65064435767,False,0.062742,212223307196132,USDC,,0xb7bc80f07f87248741c691084ae244b0cdc733f1,,
