币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.7734336071,92829.0,B,1744113615618,2025-04-08 20:00:15.618,0.0,Open Long,0.0,0x50e6a1e60f577041bb84042124a9660201f100dbf6e74a89417d11bd8daa88b2,84942506724,True,25.128969,1096235605307768,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
ONDO,0.7504345079,92829.0,A,1744128001259,2025-04-09 00:00:01.259,92829.0,Close Long,-2134.927027,0xc665122b79f5dddff6ce0421276dea01b000542490ae1b7e9a06214f8164b0e3,85005956206,True,24.381716,1037758828551404,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
ONDO,0.7721886779,45111.0,B,1744218902762,2025-04-10 01:15:02.762,0.0,Open Long,0.0,0x1a89d1a2ea3b402c1c99042138d85d02048500f7e4b9d9b285437dd1765f18f7,85360637836,True,12.191962,881697768083910,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
ONDO,0.8775564264,45111.0,A,1744220139745,2025-04-10 01:35:39.745,45111.0,Close Long,4753.275082,0x6865dc37718721bc245a04213912b00203870055c5a66e174c6834b4b0544815,85371482428,True,13.855599,410774107413422,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
BTC,83349.0075018755,0.11997,A,1744234201139,2025-04-10 05:30:01.139,0.0,Open Short,0.0,0x38e77e84b6883ebcb18004213bc7fa0205f300cdd26ba3f17d7f1a4f527bc298,85432662271,True,3.499778,612991148487881,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
BTC,83087.0,0.11997,B,1744235482592,2025-04-10 05:51:22.592,-0.11997,Close Short,31.43214,0xa05aee79fedbaa08d7e304213c069b019e0014481f3328e71d2470923fe70d55,85435576649,True,3.488781,14880978758226,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
ONDO,0.8033071421,22968.0,B,1744299622809,2025-04-10 23:40:22.809,0.0,Open Long,0.0,0xcdf2d3f3d6a1f0dac3870421483d4402053d00bcd5dfd8ff3443a45bbd0ec8c2,85615720212,True,6.457624,496873163652112,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
ONDO,0.8049379454,22968.0,A,1744299837163,2025-04-10 23:43:57.163,22968.0,Close Long,37.459554,0x04d1f82e3d96f19a7cfa04214847d10201fd004a7d32efe9df50f14628df2945,85617038146,True,6.470728,901379227420122,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
BTC,82517.3486542692,1.32716,B,1744386301652,2025-04-11 23:45:01.652,0.0,Open Long,0.0,0xbddef31250b19b198133042158ac990203c800ee47b468a321475d943b441eea,85858661721,True,38.329798,249401640739113,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
BTC,83614.0,1.32716,A,1744761599702,2025-04-16 07:59:59.702,1.32716,Close Long,1455.496372,0xd8a76a1e5907334df8b704219f600f01ca0086ddf0d209d188a12d0a0f1ca803,86825227202,True,38.839203,197911192898005,USDC,,0xa8a05f0c347eeece9b2581f33aa849ec8569a0ac,,
