币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2614.1,0.3825,B,1704967980762,2024-01-11 18:13:00.762,0.0,Open Long,0.0,0xdcdf556e33efc5e809100407196315011d0004fe601c28f4b40a2be9e4e473eb,6804423880,False,-0.019997,293781517230549,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2626.2,0.3808,B,1704969455912,2024-01-11 18:37:35.912,0.3825,Open Long,0.0,0x5e1c4402f4d23309c68504071974650108001b39cdfc6308affd5e6cbec54089,6806041700,False,-0.020001,466975669869753,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2630.57708634,0.7633,A,1704971025265,2024-01-11 19:03:45.265,0.7633,Close Long,7.974261,0x0bea0cc834cafea3bd12040719869e015800a118b71cd1a0e6f463a76670e915,6808155615,True,0.501977,651035387593485,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2636.9,0.7585,B,1704971489825,2024-01-11 19:11:29.825,0.0,Open Long,0.0,0x666bdc40c17ba99178ab0407198c2d02012a00fa3794d708df05c7abbae3819f,6808665256,False,-0.040001,911191093787476,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2651.20527357,0.7585,A,1704973213884,2024-01-11 19:40:13.884,0.7585,Close Long,10.85055,0xfdbce48cab501b8e7736040719a075017e0058968ffa9c2e65142fff4fb3809a,6810942966,True,0.502733,381313780082151,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2606.9,0.5,A,1705005463657,2024-01-12 04:37:43.657,0.0,Open Short,0.0,0x6b52ab0e42ea328e560704071b1442019b00b3e759c3d4925da468e9f5b9fa90,6860247659,False,-0.026069,788946909099060,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2606.9,0.6508,A,1705005464560,2024-01-12 04:37:44.560,-0.5,Open Short,0.0,0x8fef99b36335e0e996f804071b1444012f00d970dae1199d6ee60bf72c9480fb,6860247659,False,-0.033931,561414429613491,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2600.39044143,1.1508,B,1705005950174,2024-01-12 04:45:50.174,-1.1508,Close Short,7.490353,0x26e4b8cc70e082f6488404071b19ec011a0099612a196e0cff204fe52b92452c,6860890541,True,0.748129,475629021888068,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2532.0,1.4218,A,1705406380474,2024-01-16 19:59:40.474,0.0,Open Short,0.0,0x993113e9e258c7af4df604072d8a77017b00b6d1bb0e002543a39abc2d0dbff5,7263780478,False,-0.071999,573751214567998,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
ETH,2543.2,1.4218,B,1705408917317,2024-01-16 20:41:57.317,-1.4218,Close Short,-15.92416,0x75568e53d0400c6c7e4f04072da869020238000086f04d10f04a9e6069c8c4d1,7265794170,True,0.90398,313966901432974,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,39762.0,0.1006,A,1706129058964,2024-01-25 04:44:18.964,0.0,Open Short,0.0,0x9717025e753444184c1004074da5c902014901010ba192f8a3ab00c0869782c2,8024622770,False,-0.080001,40336503699982,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,39929.0,0.1006,B,1706135157224,2024-01-25 06:25:57.224,-0.1006,Close Short,-16.8002,0x06c5751fddaeed29f2df04074ded770131007f220c5f94cd5553111ec871980e,8030120355,True,1.004214,850052307608940,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,48252.0,0.03519,A,1707727080662,2024-02-12 16:38:00.662,0.0,Open Short,0.0,0x57f5f8b326c348e62ab5040795769f01b6003221b57e728ddc22c6be42fafecb,9438507460,False,-0.033959,952649838956763,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,48252.0,0.06843,A,1707727085923,2024-02-12 16:38:05.923,-0.03519,Open Short,0.0,0x99608773b3f9a257fa0704079576ac012900b7817d0ccecc62f5954673c3297f,9438507460,False,-0.066037,78817499923125,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,48126.0,0.10362,B,1707729329259,2024-02-12 17:15:29.259,-0.10362,Close Short,13.05612,0xdb3bd9ad7b2760aa04e1040795900c0155004e79fceb1a447bf449d95bfb9eb0,9440588278,True,1.246704,989108702664783,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,47995.0,0.06316,A,1707733754043,2024-02-12 18:29:14.043,0.0,Open Short,0.0,0xca1841609d7f5aedcd03040795c16302022a009e4428115b6be92653730a57fc,9445618424,False,-0.060627,462321990097281,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,47995.0,0.04289,A,1707733754635,2024-02-12 18:29:14.635,-0.06316,Open Short,0.0,0x228944ddadfa2d5e2e22040795c1650201c200f06b51350196ba4a74aaa09d32,9445618424,False,-0.04117,432876140375202,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
BTC,47845.0,0.10605,B,1707736253296,2024-02-12 19:10:53.296,-0.10605,Close Short,15.9075,0x5b2bbd02254d83302127040795dd3e02012900fed87aa58f4674f4df5b2c2ad7,9448245084,True,1.26849,650693536347355,USDC,,0xeaeb758d0d2b0b18c89da2b7c1288cc7dba4650c,,
