币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTT,4.23,50.0,B,1700909840240,2023-11-25 18:57:20.240,0.0,Open Long,0.0,0xb52d226b7323348de6a7040630b36e016200c81f7d672f286da07497b1604d7e,3644214258,False,-0.00423,1093698528019589,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.1699,25.0,B,1700912405563,2023-11-25 19:40:05.563,50.0,Open Long,0.0,0x005d23c2a8586e00c108040630d915016c008b7cc7ac4aacfc872890d6a9ca7f,3646814908,True,0.026061,1114003859439051,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
BTC,37619.0,0.05,B,1700912427808,2023-11-25 19:40:27.808,0.0,Open Long,0.0,0x0053b795625428870553040630d979011600977db74d0f86a7378f2cf06c2ab4,3646832056,True,0.470237,1020517339030560,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.1883,15.0,B,1700912442075,2023-11-25 19:40:42.075,75.0,Open Long,0.0,0x240a3720389c0cd578d3040630d9b10126002312cf4f691c63407338d4e827a8,3646842737,True,0.015706,1121722395105067,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.1637,10.0,B,1700912664469,2023-11-25 19:44:24.469,90.0,Open Long,0.0,0x6409f10d960bc3e57083040630dce6011100ff3e1400ac65e8e2bc57ac5c5afd,3647022451,True,0.010409,942623306317818,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.2097,10.0,B,1700913974905,2023-11-25 20:06:14.905,100.0,Open Long,0.0,0xb0e5920caa18655cf1a7040630efef016500209330ee1f62c2e41b719d8c5735,3647735950,True,0.010524,732166902377341,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.2839,110.0,A,1700915853986,2023-11-25 20:37:33.986,110.0,Close Long,8.9243,0xd8bd0d13c0ec05a6ba660406310bfe014900fbb1792bbaf646349df75e31a7ed,3648556081,True,0.117807,686188979521633,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.24,25.0,B,1700916693408,2023-11-25 20:51:33.408,0.0,Open Long,0.0,0xccd7e223fe52ce375cb70406311802012d008cc4a440054943268630ac8d677b,3648565700,False,-0.00212,980541679415076,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.21,25.0,B,1700918395721,2023-11-25 21:19:55.721,25.0,Open Long,0.0,0xce664117c794e61fa3d6040631319a010b008145431a444ef717678eb84993d3,3648563550,False,-0.002105,1099181752623080,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
FTT,4.17,25.0,B,1700919439112,2023-11-25 21:37:19.112,50.0,Open Long,0.0,0x1781eb8c37f366fe08a30406314113010c00e0bc1a9f76a00143727205690a4a,3648561795,False,-0.002085,740493357673682,USDC,,0x3593698718188c2b26c2a9629fe1afa216da2602,,
