币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68172.0,0.00036,A,1729800187632,2024-10-25 04:03:07.632,0.0,Open Short,0.0,0xb0dda84fa582e5a0c326041517ed02017900c764eccf5c49f508635a3beea91f,43194623162,True,0.008589,477912577182452,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,68202.0,0.00036,B,1729801364962,2024-10-25 04:22:44.962,-0.00036,Close Short,-0.0108,0x8857c1b60f972ddd706104151835d2015a00f4e0e29687b39fd8b0cdff299151,43195870816,True,0.008593,144507793644651,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,68104.0,0.00036,B,1729864256750,2024-10-25 21:50:56.750,0.0,Open Long,0.0,0xd76e2388d30fff8311eb0415276bb101910099079ed5c09c3761a50b45f01bf1,43280586100,True,0.008581,407071571701578,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,68223.0,0.00036,A,1729870801633,2024-10-25 23:40:01.633,0.00036,Close Long,0.04284,0xef26f54c85a75b97fc14041529008900001bafeaa93844aee0f70d8506c1ba2b,43295809104,True,0.008596,214387986846163,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,67729.0,0.00177,A,1729874787832,2024-10-26 00:46:27.832,0.0,Open Short,0.0,0xb9b7bf64f3010f3ea074041529f6af0151002f5bac698aa80bef3ef669e41e8f,43307937309,True,0.041958,148202683820257,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,67542.0,0.00177,B,1729876626235,2024-10-26 01:17:06.235,-0.00177,Close Short,0.33099,0xaaa45c91c2594dd7620b04152a683c02021f000ad1da17934465964d640d2332,43311850342,True,0.041842,791273662062496,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,67540.0,0.00533,A,1729876642994,2024-10-26 01:17:22.994,0.0,Open Short,0.0,0xe0b72d91cd8bb8de1c4304152a6944020119005333059512c6135b339a9077ad,43311909425,True,0.125995,1085927711116717,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,66176.0,0.00533,B,1729879746474,2024-10-26 02:09:06.474,-0.00533,Close Short,7.27012,0x2e0ac48ea384828f518a04152b29fd0000e4436eb63312ef38ffb1f9d631b40e,43318746183,True,0.123451,201028789588217,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,67547.0,0.00565,B,1729881419569,2024-10-26 02:36:59.569,0.0,Open Long,0.0,0xbc3df7048a6c3884bd7004152b92360201100011496d59f62cb6533c5f308025,43328989301,True,0.133574,947903796900407,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,65950.0,0.00565,A,1729898000405,2024-10-26 07:13:20.405,0.00565,Close Long,-9.02305,0xa90b67e52fd90a8e0ef304152f95ef0000f0ad1a8f3fa238f7f57689449e59db,43344163728,True,0.130416,20358212202360,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
BTC,66972.0,0.00176,A,1729940977430,2024-10-26 19:09:37.430,0.0,Open Short,0.0,0xd89afe87e61790685a9d041539fe8a013a006673205fd29269471600e83b41b1,43432068870,True,0.041254,947005838504051,USDC,,0xb27392ddf57658937c2f6f59aa14a12b4de0b54c,,
