币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3254.90455797,0.3269,A,1712323543949,2024-04-05 21:25:43.949,0.0,Open Short,0.0,0x81c8df3933a9d6dbc0a7040858eab701570011714ec4f06f2da9c0ab1cfcb727,16827767998,True,0.372409,770494801490015,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3310.16176201,0.3269,B,1712327928072,2024-04-05 22:38:48.072,-0.3269,Close Short,-18.06507,0x85a5090e53137730692804085917bc02027b001dde659ffc2e29a2edec17a751,16837652162,True,0.378731,146991626945561,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3093.0,0.1753,A,1713326855654,2024-04-17 12:07:35.654,0.0,Open Short,0.0,0xf898846e37a3350a1078040882915e01dc00723d0f15f4e863fcfb7601d02b8c,18729389961,True,0.189771,1114416318429674,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3102.04295493,0.1753,B,1713328401390,2024-04-17 12:33:21.390,-0.1753,Close Short,-1.58523,0x9cd033ae59a8312a3ea7040882a23c02017f008eb9c00b08d9cd13ef16e364e8,18729389962,True,0.190325,141071218735708,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3045.1,0.3026,A,1713356538109,2024-04-17 20:22:18.109,0.0,Open Short,0.0,0x992b9f9b349f13658cbc040883cd5e01fa00a2d84fbfde50902cdd5639866af3,18782580441,True,0.322506,814051836572058,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3021.5,0.3026,B,1713357465964,2024-04-17 20:37:45.964,-0.3026,Close Short,7.14136,0xc5f14477d08b1dc3f35b040883d6df01e300589cfacf1d17cc63b4b776026bf9,18782580443,True,0.320007,1080507419317366,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3019.7,0.3026,A,1713357836102,2024-04-17 20:43:56.102,0.0,Open Short,0.0,0x6492b1fa9f60089c60db040883daa4014e004aecacff88cbcc1212e4143e963f,18785676707,True,0.319816,569307450006907,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
ETH,3035.3,0.3026,B,1713358816564,2024-04-17 21:00:16.564,-0.3026,Close Short,-4.72056,0xfbd5817de37e195709b7040883e5070201e100c4dcb7fd791e89b14ad8d08e12,18785676708,True,0.321468,738010259490433,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,64800.0,0.01251,B,1713723848351,2024-04-22 02:24:08.351,0.0,Open Long,0.0,0x7f2f259c9ce800559eff040892e3ed02015d0039446af89ede5d31321875aa0b,19565673705,True,0.283726,979329683694825,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,65317.0,0.01251,A,1713748820822,2024-04-22 09:20:20.822,0.01251,Close Long,6.46767,0x807c475fb435709debb1040893f5aa01ca0084b44f51dced2de04329b99b6024,19565673706,True,0.28599,483330839194597,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,65655.23019885,0.02967,B,1713759595276,2024-04-22 12:19:55.276,0.0,Open Long,0.0,0xba8ed29a498a9908accd0408946563010e005b84d4ebcc1352176499570734f8,19635105104,True,0.681796,124652638338130,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,66554.0,0.02967,A,1713823240377,2024-04-23 06:00:40.377,0.02967,Close Long,26.667396,0x90c6ea87c203852327c7040897121f017f000d1628c61d3a14e4b778bf3f3122,19755558084,True,0.69113,861195069319795,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,64223.0,0.0265,B,1714092693239,2024-04-26 08:51:33.239,0.0,Open Long,0.0,0x9409e0882b55d6913af90408a23ea202025500a281a5861d1fd09d60178489f1,20291079763,True,0.595668,972564342924767,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,66831.0,0.0265,A,1715965403025,2024-05-18 01:03:23.025,0.0265,Close Long,69.112,0x943f3f5a4917c95cd028040946fd7a013300071af62c1ff8cc7470801e06d4e0,22891141506,True,0.619857,683433766009219,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,66948.0,0.01135,B,1715965596931,2024-05-18 01:06:36.931,0.0,Open Long,0.0,0xc69e6c7870574c6200e904094708c70117002bd67d5cd52445321e8203f2e48c,22891418208,True,0.26595,944840204195237,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,67283.0,0.01135,A,1716027671435,2024-05-18 18:21:11.435,0.01135,Close Long,3.80225,0x1a97327132e385852bbc04095543250000e89e793a360a67b3160c226584bcec,22891418209,True,0.267281,829296097443979,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69305.0,0.01987,B,1716241071751,2024-05-21 05:37:51.751,0.0,Open Long,0.0,0x0a05ba2ce6f4ed6f62af04098652e60140000a53244571b22f5ed8087675d260,23201666523,True,0.481981,86606510552664,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,71039.0,0.01987,A,1716247455688,2024-05-21 07:24:15.688,0.01987,Close Long,34.45458,0x5a8786391b99f7a6cf1a040987ccde00001f766f50891b7c16f5dcaa3329e07b,23201666524,True,0.49404,215672737217361,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69174.0,0.03747,B,1716417379334,2024-05-23 06:36:19.334,0.0,Open Long,0.0,0x0ae358f06c730d5dd53d0409aefcc40149007144dd07251c5397d08efadad865,23494392744,True,0.907182,72801662099513,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,70516.0,0.03747,A,1716827161580,2024-05-28 00:26:01.580,0.03747,Close Long,50.28474,0x28a54a0fe883ab0ce207040a0d78e8013500f1f40fc5eb4f93540c5cd03a77a5,24046639634,True,0.924782,1106501983856786,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,67745.0,0.04038,B,1717215582627,2024-06-01 12:19:42.627,0.0,Open Long,0.0,0xa14ddff081bae2967854040a671f060136006003031b6298016dc41d2d0ec535,24609425008,True,0.95744,858507952049771,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,71014.0,0.04038,A,1717555395059,2024-06-05 10:43:15.059,0.04038,Close Long,132.00222,0xaec473d91b443ccab784040ab59062016900543d0f6d16e64bc32ea5b162ec1c,25008361463,True,1.00364,642248988991281,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,71042.0,0.03384,A,1717555473612,2024-06-05 10:44:33.612,0.0,Open Short,0.0,0x584c016810048e80431b040ab59501012a00d2722eccc5c79e1713ff2ba58d88,25008471962,True,0.841421,501458956474606,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69544.0,0.03384,B,1717783590564,2024-06-08 02:06:30.564,-0.03384,Close Short,50.69232,0x77e84428db3a2d41c627040aea48f302011f00f0761c2cbe8b9abdf332f9f4bc,25276973551,True,0.823679,422680281675101,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69520.0,0.05217,B,1717783625160,2024-06-08 02:07:05.160,0.0,Open Long,0.0,0x4c8ee14490442c3358eb040aea4b0802013a00cab133ade50b99470c3fbe541e,25277193175,True,1.269399,692671444639148,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69554.0,0.05217,A,1718060663484,2024-06-11 07:04:23.484,0.05217,Close Long,1.77378,0xfb99d1592d8a502c30eb040b2a1aa1010d00ee5f1d3a5848550df0d6213c149d,25588453548,True,1.270021,37831022901384,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,69555.0,0.07974,B,1718060696684,2024-06-11 07:04:56.684,0.0,Open Long,0.0,0xd44d26547c6651aad05f040b2a1c940130001290956b15bc7a73cf62b0ceaa01,25588487596,True,1.94121,368392150088835,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
BTC,61734.0,0.07974,A,1719221441995,2024-06-24 17:30:41.995,0.07974,Close Long,-623.64654,0x85c44ca38e7f7bf031e1040c35bc450000b60a9c13c05fb57d99b6d0744fdef6,27309823929,True,1.722934,477741293476439,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,"{'liquidatedUser': '0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3', 'markPx': '61758.0', 'method': 'market'}",
BTC,103389.0,0.00314,A,1733374610802,2024-12-05 12:56:50.802,0.0,Open Short,0.0,0xf70cc9b45d6af6d51680041874b14a02013c00b54c9c5c7a80f102a4dade080f,52832903387,True,0.113624,15645373191727,USDC,,0xaaca1e6d3f40e7d89dfdd04ac7efc359b2c001f3,,
