币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3393.5,0.5862,B,1712480240202,2024-04-07 16:57:20.202,0.0,Open Long,0.0,0x2bb9543d9bbeb2ca9dc204085fa64701150069e4d35468867134291e782b0409,17011918353,True,0.696243,256479252826612,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3393.4,0.5862,A,1712480243872,2024-04-07 16:57:23.872,0.5862,Close Long,-0.05862,0xfeb2b8579757960db03a04085fa64f0118002242669db8c59933047901b9bdc8,17011921192,True,0.696223,614437777620896,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3393.0,0.5792,B,1712480261290,2024-04-07 16:57:41.290,0.0,Open Long,0.0,0xe8452e45a940429e25d004085fa67f02012800b94e086b75510196cb0f569ba5,17011936374,True,0.687828,78815089496688,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3392.9,0.5792,A,1712480266152,2024-04-07 16:57:46.152,0.5792,Close Long,-0.057828,0x74bec4cc01476cc2136904085fa68c0148009cf52cadf638e0bbed637f4ce942,17011940041,True,0.687807,1047231553276341,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3390.6,0.5727,A,1712481836583,2024-04-07 17:23:56.583,0.0,Open Short,0.0,0xed8add1f9576bbf2432704085fb7fc01680078bb4f487d3b2279a9be01074ed2,17013374149,True,0.679628,417433043310278,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3390.1,1.1353,B,1712481866459,2024-04-07 17:24:26.459,-0.5727,Short > Long,0.28635,0x452fb46c4f1ba5b57e0c04085fb84d012500e3b71cf7ded36210d86df8abc3c4,17013400509,True,1.347072,623127810047185,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.69587629,0.5626,A,1712481876062,2024-04-07 17:24:36.062,0.5626,Close Long,-0.22736,0x1049e87da458e18e818e04085fb866020130004b40c51b349505c547256ca987,17013412485,True,0.667464,358350258462970,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.5,0.5571,B,1712481891462,2024-04-07 17:24:51.462,0.0,Open Long,0.0,0x370ed05d2590f364f02b04085fb8950180007410647b141d10cb5798584787ff,17013425063,True,0.660901,466881847003293,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.4,0.5571,A,1712481895184,2024-04-07 17:24:55.184,0.5571,Close Long,-0.05571,0xd11d36bb00f0b49ab24f04085fb8a0011600c2b55e11f1fda558db7903bb3d7e,17013427405,True,0.660881,342686932762323,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.4,0.5492,A,1712481906084,2024-04-07 17:25:06.084,0.0,Open Short,0.0,0xcf13aef40ca04be600ef04085fb8c20196001e2eaa9b51e66910be12f52eb4d7,17013438344,True,0.65151,783146984855278,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.5,0.5492,B,1712481911447,2024-04-07 17:25:11.447,-0.5492,Close Short,-0.05492,0x1d9e73912cf33100f5b104085fb8d102012700fd5f6fe5ff7f49b7e43beca64a,17013444737,True,0.651529,653467764344029,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.1,0.5412,A,1712481917796,2024-04-07 17:25:17.796,0.0,Open Short,0.0,0x0ae9e5f8458917d4072804085fb8e302014400d748e612c74de721be07c3b840,17013452432,True,0.641963,323765628141379,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3389.4,0.5412,B,1712481922543,2024-04-07 17:25:22.543,-0.5412,Close Short,-0.16236,0xa516b0941bb0a0a9ff9204085fb8f10201cf003cb23a1ae0e6590ed748c1c1c5,17013458050,True,0.64202,672529258607310,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3596.94125452,0.4974,A,1712650543895,2024-04-09 16:15:43.895,0.0,Open Short,0.0,0x57adce831eca07e841f1040866e204013f006fe635bb19049129da4d79056d7a,17232051612,True,0.626191,1118539700338396,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3597.77207479,0.4974,B,1712650547714,2024-04-09 16:15:47.714,-0.4974,Close Short,-0.413874,0x9218a50a6eafd5438d24040866e20f015000f5a201e40665ffb50b1a4ba8244c,17232059528,True,0.626335,1008650245478342,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3601.1,0.4922,B,1712650560017,2024-04-09 16:16:00.017,0.0,Open Long,0.0,0xddf507228d8868a85c00040866e23301170087fce42bca6840c7d272ab968546,17232089411,True,0.620361,807080162786907,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3601.0,0.4922,A,1712650565431,2024-04-09 16:16:05.431,0.4922,Close Long,-0.04922,0x442a3c3f52e90b3e51a7040866e24202047e001572f2d8442152a218676eafef,17232104167,True,0.620344,493710697239966,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3603.5,0.4831,B,1712650573389,2024-04-09 16:16:13.389,0.0,Open Long,0.0,0x04e315a1df9bbdefb333040866e25602017400342a1279f770e2c4f0349d837f,17232128327,True,0.609297,554654715859440,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3603.3,0.4831,A,1712650577589,2024-04-09 16:16:17.589,0.4831,Close Long,-0.09662,0x43c549c6db0a6cb6edaa040866e26101b100612cb78d55c554e4bef4b0367ecf,17232138313,True,0.609263,399557574430192,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3604.2,0.4772,B,1712650583902,2024-04-09 16:16:23.902,0.0,Open Long,0.0,0x899e06786b9f32611c00040866e27201150029328286683d3e7d8773dce9aaa6,17232149636,True,0.601973,26634277797336,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3604.8,0.4772,A,1712650590435,2024-04-09 16:16:30.435,0.4772,Close Long,0.28632,0xbe00ec67d2d30650f86a040866e28301c400017ed77790d3d353c8430d8ef766,17232161704,True,0.602073,5830541346732,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3605.1,0.472,B,1712650602060,2024-04-09 16:16:42.060,0.0,Open Long,0.0,0x1c4740bdcf8bf342c005040866e2a601700048c2336f4d5cdb15bafa012fef3a,17232183828,True,0.595562,464285661766269,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3604.3,0.472,A,1712650607852,2024-04-09 16:16:47.852,0.472,Close Long,-0.3776,0x8d33707bd16a22d27b44040866e2b4017e00f4b940ff71f5a555f67073f11f70,17232197624,True,0.59543,406393884045966,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3605.2,0.4632,B,1712650629998,2024-04-09 16:17:09.998,0.0,Open Long,0.0,0x20b94b808208ddf03bb4040866e2f001dc00fbcddf6bb9d29bfcf113473c9bf5,17232258757,True,0.584475,641968336983811,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3604.9171848,0.4632,A,1712650636034,2024-04-09 16:17:16.034,0.4632,Close Long,-0.131,0xd9fab9d3c2e361a57ae8040866e3010201c600212f8f95ba436aa5945198e64a,17232273886,True,0.584428,438495192928610,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3601.3,0.4562,B,1712650643009,2024-04-09 16:17:23.009,0.0,Open Long,0.0,0x5f7c0b61ea1d42317d9f040866e31202045f00961ac7c65d4a1c761246d2c78b,17232294824,True,0.575019,60096535679959,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
ETH,3602.6,0.4562,A,1712650648888,2024-04-09 16:17:28.888,0.4562,Close Long,0.59306,0x8601f633e24100317c46040866e322015d00e065068e736c9098b75b81c00d17,17232313323,True,0.575227,1081936572715939,USDC,,0x82839d5c9093e16dc6db10ca8a472d357ff1bc97,,
