币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57250.0,0.17467,B,1725411370746,2024-09-04 08:56:10.746,0.0,Open Long,0.0,0x309bfa51c2b6c9178fd40410f7d65501f2008895bd0c44e3acbec9f379254c6f,36689366747,False,0.999985,742826811546297,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
SOL,130.01,0.12,A,1725442314821,2024-09-04 17:31:54.821,0.0,Open Short,0.0,0x332880f8aa7e4859bf000410ff4d96015a0007fc51375ab6136174beeef262a9,36748453495,False,0.00156,761084650970086,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
SOL,130.01,0.1,A,1725442329998,2024-09-04 17:32:09.998,-0.12,Open Short,0.0,0x2c99a92a13e42d891cae0410ff4e87014400d8515744dae9e3246d8e239df4aa,36748453495,False,0.0013,1119282000508894,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
SOL,130.01,15.6,A,1725442330012,2024-09-04 17:32:10.012,-0.22,Open Short,0.0,0x0a989e7baec4c2e9b6a80410ff4e88014600cc7df073df6fb901392762ce10c9,36748453495,False,0.202815,285125694293103,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
SOL,130.01,22.63,A,1725442330600,2024-09-04 17:32:10.600,-15.82,Open Short,0.0,0x07d71644edbd4fe56e9d0410ff4e90013200cd362c226ae1268c306ca14d0280,36748453495,False,0.294212,268396698752782,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
RDNT,0.089541,22349.0,A,1725455081759,2024-09-04 21:04:41.759,0.0,Open Short,0.0,0x894c80d81ab3e3d4a46c041102623d018a00695787f54f5b95cade52694254df,36767205290,True,0.700402,190174227668568,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
STRK,0.38037,2000.0,A,1725455392829,2024-09-04 21:09:52.829,0.0,Open Short,0.0,0x0293bf67b0c85344e6c10411027577014c001297f2411ec0717c92871c0c80dc,36767706261,False,0.076074,752142875532855,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
STRK,0.38037,2000.0,A,1725455393231,2024-09-04 21:09:53.231,-2000.0,Open Short,0.0,0x9492a67a56ea3aa887e8041102757d013700516459a6f624bd807460621c78dc,36767706261,False,0.076074,1047041890446018,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
STRK,0.38037,1258.0,A,1725455401882,2024-09-04 21:10:01.882,-4000.0,Open Short,0.0,0xa003f1892b13ad114fa9041102760502012800d1c53bd2114c7d98b9e138627b,36767706261,False,0.04785,847296810328042,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
BTC,57610.0,0.17467,A,1725462033777,2024-09-04 23:00:33.777,0.17467,Close Long,62.8812,0x6c8c12617bf3ba96dd900411040ff90000502263227556a1c5da1c192f7ade50,36748431786,True,3.521958,821400392475308,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
BTC,56739.0,0.00731,B,1725535357053,2024-09-05 19:22:37.053,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36891711924,False,0.041476,350015556456331,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
BTC,56739.0,0.00919,B,1725535575015,2024-09-05 19:26:15.015,0.00731,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36891711924,False,0.052143,942577880158502,USDC,,0x11e1125e64d9b4d50109a5137f0973ce957f5499,,
