币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3090.9,0.0323,B,1713533816723,2024-04-19 21:36:56.723,0.0,Open Long,0.0,0x9d283fdda6cfbb8e478404088af172019b00485efb2c35f5137cfc4bad1f622f,19205809224,True,0.034942,486480785342922,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
ETH,3063.2,0.0323,A,1713617756694,2024-04-20 20:55:56.694,0.0323,Close Long,-0.89471,0x0e9a3cbc98da34ddfde904088e6800019300ef12adc2d56f8d79988152d4d0fe,19362817808,True,0.034629,306187767598515,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
AR,29.928,24.89,B,1713617788649,2024-04-20 20:56:28.649,0.0,Open Long,0.0,0x52d295edc304c7a6552c04088e685602014c0088b52af451ef4bed722851d62f,19362870842,False,0.07449,472349141533574,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
AR,29.928,4.21,B,1713617791179,2024-04-20 20:56:31.179,24.89,Open Long,0.0,0x05e71a6b98dd5b11489f04088e685d02015300f9292eec7f55cf178dbd6a7da0,19362870842,False,0.012599,67871142145484,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
AR,30.026,29.1,A,1713619105829,2024-04-20 21:18:25.829,29.1,Close Long,2.8518,0x73ae77938ea398d212b504088e768f014200eb8761ae1253dda5ccbbc16ae808,19365176961,True,0.305814,373975241946162,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
PENDLE,6.7384,14.0,B,1713790851617,2024-04-22 21:00:51.617,0.0,Open Long,0.0,0x1af1cb57396fac6d08b4040895b5e1011900ff2281f0f5879842dc36c3d2f491,19694265255,False,0.009433,118097486701633,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
PENDLE,6.3873,14.0,A,1713857516772,2024-04-23 15:31:56.772,14.0,Close Long,-4.9154,0x47b677641dbe312877470408988612013900dd280c7c8e50a3eaeb8a90512e55,19816659165,True,0.031297,40228390214251,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,"{'liquidatedUser': '0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd', 'markPx': '6.3897', 'method': 'market'}",
ETH,3064.2,3.2645,B,1714745065085,2024-05-03 22:04:25.085,0.0,Open Long,0.0,0x747132437a2d4912f8090408bd514f01ea0008b53be60ada9b5caa8766a05e09,21371937787,True,3.501078,635259214243360,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
SUI,1.11840029,894.4,A,1714756548247,2024-05-04 01:15:48.247,0.0,Open Short,0.0,0x0a5a56bbc0bec491d9e50408bdcdc502013e003cef8d832d504dc4c5a74b61db,21389543416,True,0.350103,265556958444024,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
ENA,0.8583,2331.0,B,1714756606007,2024-05-04 01:16:46.007,0.0,Open Long,0.0,0xc208236cc9376ac7d4550408bdce6c02018f00957f874cf2f29eb1839369829e,21389618453,True,0.700244,155810963182289,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
TON,5.5822,179.2,B,1714757764364,2024-05-04 01:36:04.364,0.0,Open Long,0.0,0x720b89343483a4545bc70408bddb3802018e00fc80f6d97fa0c6ab81385aa392,21390968490,True,0.350115,847200213710320,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
TON,5.5816,179.2,B,1714757831661,2024-05-04 01:37:11.661,179.2,Open Long,0.0,0xebeefeb3d2e62a1ee8f50408bddc02011a005099289890215954e9ac8c4bcebf,21391039508,True,0.350077,627962854813888,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
TON,5.5881,179.0,B,1714757885805,2024-05-04 01:38:05.805,358.4,Open Long,0.0,0x71db515b75a5facc9fd50408bddc9e01120036e6d5e2131b90beec19742f8ae0,21391094946,True,0.350094,100970111587108,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
PENDLE,5.25194558,667.0,B,1714759940986,2024-05-04 02:12:20.986,0.0,Open Long,0.0,0x3dabaa6e0d00d8ac03b20408bdf3b8010d008e023e283c6112011d77ed9f2264,21393149840,True,1.226065,79333728478381,USDC,,0x1be4a1947584dad2231bc9a7b4393f145bc2f6bd,,
