币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.6905,37.0,B,1733157871281,2024-12-03 00:44:31.281,0.0,Open Long,0.0,0xa50ef1c265a7036cf468041840abd001ff00b88506c9ff99eb834a99151e1dbf,52007637458,True,0.034841,1428459970387,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0xeab2a58adb6a879005bc26f1eae1fd62
XRP,2.6916,37.0,A,1733157897388,2024-12-03 00:44:57.388,37.0,Close Long,0.0407,0x7726697c9a22d24f657f041840ad690201e50097e7c5f2dbd8cfb496dedc42f1,52007764727,True,0.034856,766964187739251,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x49d78c2bface1c6efb51255f20ac0376
XRP,2.6941,37.0,B,1733157898296,2024-12-03 00:44:58.296,0.0,Open Long,0.0,0x01838eac75f6e12e3c2e041840ad770202760058dd8da8c6f068789748770f14,52007769257,True,0.034888,343403703629751,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x14c18689f6731796b8d2b5b91d15c4e8
XRP,2.6981,37.0,A,1733157902345,2024-12-03 00:45:02.345,37.0,Close Long,0.148,0x89def79cb9bfe47576fe041840adad02037600e1e8f58fbb7ed7b1c5dea6b85c,52007784716,True,0.03494,439918425265112,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x5ce3ce93f02106a4b0756133b1af9876
XRP,2.6931,37.0,A,1733157905554,2024-12-03 00:45:05.554,0.0,Open Short,0.0,0xc61460677a395c65749b041840addd0201a7000958625f05c8e4bb6a985be27e,52007806055,True,0.034875,884144436659627,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0xa8e3eb39d34cae8d66542ffbb43936a8
XRP,2.694,37.0,B,1733157907319,2024-12-03 00:45:07.319,-37.0,Close Short,-0.0333,0x431233c8b6e1dc2bbe06041840adf90201db00ecf0b966736445c3e3c6090572,52007816994,True,0.034887,891960828823841,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x37305fd0e8b44554fad7667cee59ecac
XRP,2.6949,37.0,A,1733157909636,2024-12-03 00:45:09.636,0.0,Open Short,0.0,0xb4e00471ca40b82b1250041840ae1f0201910037b6c80b61dfb9b40bc5645f37,52007833135,True,0.034898,880610194755404,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x083b7c006f4125ec9248ca1393ce15a5
XRP,2.6924,37.0,A,1733157912507,2024-12-03 00:45:12.507,-37.0,Open Short,0.0,0xe056fb476285e83db8f5041840ae4c0201f7001d1900da7e7bb46282bbb72388,52007849509,True,0.034866,251786475481602,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x44014344eac2ece6fc748484062f7b89
XRP,2.6925,37.0,B,1733157913413,2024-12-03 00:45:13.413,-74.0,Close Short,0.04255,0x0f2dd54f97ad8a170cca041840ae5902017600c4069d37abffd5131360599393,52007855880,True,0.034867,213337625600014,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0xc434f625f1c85142e5b7211a4095d0f9
XRP,2.6905,37.0,A,1733157916796,2024-12-03 00:45:16.796,-37.0,Open Short,0.0,0x38b31bd500a54bf87b66041840ae8c0201310042cbaa3daca0e16fafb0106c74,52007879531,True,0.034841,667750979549755,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x93698e69d068c1181a50fb3b8adc23e9
XRP,2.6937,37.0,A,1733157921638,2024-12-03 00:45:21.638,-74.0,Open Short,0.0,0x2a06b19af3a317fd520d041840aedb02010d0026246070ed8edf79acc5b10e86,52007909619,True,0.034883,395124486596585,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x28a3cca6fb60bb7e66f058ddeaea5ecc
XRP,2.6932,37.0,B,1733157922564,2024-12-03 00:45:22.564,-111.0,Close Short,-0.021608,0x5703a00036b5c181c426041840aee90201b500f8539c751b3c5d8ed732c5907c,52007917250,True,0.034876,571239729939429,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x7b80ab79f7ad6cdf16d823c39c30ba2d
XRP,2.6917,37.0,A,1733157925868,2024-12-03 00:45:25.868,-74.0,Open Short,0.0,0x858e19b1a603614bc301041840af1e01e400dc609133f7ba332a4db086c5aaa0,52007937311,True,0.034857,770802314095776,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0xda38c7350773a9cc27b5fe395bb6c262
XRP,2.7107,37.0,A,1733157993439,2024-12-03 00:46:33.439,-111.0,Open Short,0.0,0xb5dca4f619cbeeebf470041840b33c0202ca00711093999cda85e6d2ad7009aa,52008365598,True,0.035103,570780082905673,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x200ac05627aa884929b623b32f7cce64
XRP,2.7145,37.0,A,1733157997636,2024-12-03 00:46:37.636,-148.0,Open Short,0.0,0xdb50673eb1b3998cfc45041840b37e020266001efce7e18710498db2c1524efb,52008390788,True,0.035152,64663418674029,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0xc139fa1b6fc83dd9b63f880f609b1c05
XRP,2.6926,37.0,B,1733158328671,2024-12-03 00:52:08.671,-185.0,Close Short,0.289562,0x9d460141207717d7503a041840c7cc0205c900561b9e806f0e98ff4bff339fbd,52010168411,True,0.034869,685487051276764,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x3916c2f3aef1335b58dd68286523a5ff
XRP,2.6992,37.0,A,1733158344874,2024-12-03 00:52:24.874,-148.0,Open Short,0.0,0x07d993240aa78aec1b7a041840c8ce0201080088cdc75d2093cf3519371c574f,52010270836,True,0.034954,257095013632348,USDC,,0x46a483219629ebed2cd818d4ffc4c2c2872fbc95,,0x4b98d4afb30dd746a7668fc7344328c6
