币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,185.44,13.73,B,1722200537329,2024-07-29 05:02:17.329,0.0,Open Long,0.0,0x9cf2f0c277f2677b1e6a040e48c68b012d00ee9d98d84b9d59e4a392bd520831,31468875198,True,0.891131,445484558305395,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
WIF,2.4257,103.0,B,1722200587918,2024-07-29 05:03:07.918,0.0,Open Long,0.0,0xa74690d11467af1c9394040e48c8be013a00506d02389061c84004ee6ecdf011,31468904907,True,0.087446,1071791825246635,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
SOL,184.96,5.4,B,1722203199383,2024-07-29 05:46:39.383,13.73,Open Long,0.0,0x7fb9435378466f612a78040e493ac5011d00b6487a40e1fb49a79737ab7308ba,31470668872,True,0.349574,1092241384628004,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
SOL,185.04,4.69,B,1722203217373,2024-07-29 05:46:57.373,19.13,Open Long,0.0,0xbc698c310da5412c8915040e493b8e011d00d8c75c8a27090a4c5fdf3b9f4769,31470676343,True,0.303743,907633910626926,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
BTC,69879.0,0.14353,B,1722234514939,2024-07-29 14:28:34.939,0.0,Open Long,0.0,0x11e5be98eae0da6be75e040e4e91870202b1003b4ddeb5c4e56875bdfa006fa9,31510934583,True,3.510406,1067897494318424,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
BTC,69825.0,0.14353,A,1722234737943,2024-07-29 14:32:17.943,0.14353,Close Long,-7.75062,0x4a28ecaeb45ed7cf0a0d040e4e9b3a0000f44c41d7e8d9b8193df10b72061543,31510998998,True,3.507691,315841966777301,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
BTC,69726.0,0.12398,B,1722236245259,2024-07-29 14:57:25.259,0.0,Open Long,0.0,0x7dc120b5a4457ae5e6ef040e4edcfc01540064745d62a146dd5e294e4d2b3197,31513170751,True,3.02562,349879619172684,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
BTC,69514.0,0.12398,A,1722237529513,2024-07-29 15:18:49.513,0.12398,Close Long,-26.28376,0x9220e8e8daf972c14594040e4f14dd013400d8760803d7337cb6dd6045c1a92e,31514655059,True,3.016419,476619420039939,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
WIF,2.534,103.0,A,1722237531935,2024-07-29 15:18:51.935,103.0,Close Long,11.1549,0xc5b2255f9c9a30cf2e7c040e4f14f90138006a4996e1090e7d90d352ab2203d2,31514657566,True,0.09135,72877831288526,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
SOL,192.64,23.82,A,1722237535557,2024-07-29 15:18:55.557,23.82,Close Long,175.972632,0x77a6148926daba53cb48040e4f1521013c003c84160bffea5073299d07936513,31514660021,True,1.606039,765752949834707,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
SOL,192.05,42.86,B,1722238287329,2024-07-29 15:31:27.329,0.0,Open Long,0.0,0xa0f0e4872585a43ad96d040e4f3609012400776704b9a15e8108bd1910950ab6,31515568757,True,2.880942,414960757352443,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
SOL,191.69,42.86,A,1722243678498,2024-07-29 17:01:18.498,42.86,Close Long,-15.4296,0x4dd1e97e2533b1c7b35b040e50215901540031e7238faba250c7425a0a8fb888,31521128441,True,2.875541,895809228387190,USDC,,0x7ed67ab3bee04b89c147bed0b5be27773cc2e93d,,
