币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,25.777,32.0,B,1724391075714,2024-08-23 13:31:15.714,0.0,Open Long,0.0,0x90e45a8f9036042e054104100a760101a00011e599307afe486ef409eb101858,35162794252,True,0.288702,784762269256366,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,25.84752781,32.0,A,1724424516214,2024-08-23 22:48:36.214,32.0,Close Long,2.25689,0x67f161c7d483a42cec3c041011604b000078158321e58420820471e15c44e0a8,35184872308,True,0.289491,844628333159691,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,6.12,B,1724430361228,2024-08-24 00:26:01.228,0.0,Open Long,0.0,0x5985b8e2a9c79fb3553e041012c9dd01cd0027b18b63f9671a5e4756f6cac2e7,35226538224,False,0.016237,104996370330073,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,1.04,B,1724430365673,2024-08-24 00:26:05.673,6.12,Open Long,0.0,0xdb1392dad7cadd0eeec8041012ca220189002e0e9947aab2ad284e5bfdb36b08,35226538224,False,0.002759,195742077236143,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,0.64,B,1724430381266,2024-08-24 00:26:21.266,7.16,Open Long,0.0,0x6bb13e7acba2fefc7696041012cb1c01550089c1c2ac9012a009a365a5009880,35226538224,False,0.001698,639417844782721,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,0.67,B,1724430391013,2024-08-24 00:26:31.013,7.8,Open Long,0.0,0x199f304772ca20c44c44041012cbb5016300c6c0348712333b059ffe172cf00e,35226538224,False,0.001777,62402511417580,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,0.6,B,1724430398285,2024-08-24 00:26:38.285,8.47,Open Long,0.0,0x8939ce981c3fab33788e041012cc2701a200abacdd4c1700bebb8c6fc83c8d57,35226538224,False,0.001591,1118140894813327,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,0.72,B,1724430469326,2024-08-24 00:27:49.326,9.07,Open Long,0.0,0xbe97ff845c10808659ad041012d092010e0101b076344065909e9bafd18b86dd,35226538224,False,0.00191,250436471782689,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.532,22.21,B,1724430481611,2024-08-24 00:28:01.611,9.79,Open Long,0.0,0x153d30856874baf67f5b041012d1520105004d5a2a386540069a9deaec96568f,35226538224,False,0.058927,147871694402814,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.552,32.0,A,1724430843318,2024-08-24 00:34:03.318,32.0,Close Long,0.64,0xf1aa1e8ccab7c692217a041012e7b8016b00f66bc8f8da5a71e182aacfa7c418,35228250924,True,0.297382,1022846793844762,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.677,6.27,B,1724431530370,2024-08-24 00:45:30.370,0.0,Open Long,0.0,0xe99b20acd157c8003e2f041013124f01c700693417db614a725efd3435fa9863,35229636412,False,0.016726,677510160426797,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,26.677,3.73,B,1724431530972,2024-08-24 00:45:30.972,6.27,Open Long,0.0,0xbcc3d72a2592a8ebf413041013125a016f01018e90feb87734137e2ce607c0a3,35229636412,False,0.00995,202067946556742,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
PENDLE,3.5308,80.0,B,1724947869374,2024-08-30 00:11:09.374,0.0,Open Long,0.0,0xcd372acfd382d301da990410884f3001e10101a639ed5db48256e8c0dadd4776,36072738724,False,0.028246,62666141434449,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
PENDLE,3.3735,40.0,A,1724957114122,2024-08-30 02:45:14.122,80.0,Close Long,-6.292,0x6be3fe26355175fe7aec04108a88de01fe01040b26b50fd512a44134e3084786,36094341839,False,0.013494,354185958882557,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,25.327,5.0,A,1724957539196,2024-08-30 02:52:19.196,10.0,Close Long,-6.75,0xe2a76ccd328e40d6c94d04108aa3100201810081de896fd8074b857aaf39e364,36095814910,True,0.044322,1101608613715203,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
EIGEN,3.54,39.67,A,1724957685521,2024-08-30 02:54:45.521,0.0,Open Short,0.0,0x3590e7406a2b4683b7ec04108aac1c01d200cb2eb699677f45e6a16d81eee2b1,36096347012,True,0.049151,301455091248464,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
EIGEN,3.57852438,39.67,B,1724995072658,2024-08-30 13:17:52.658,-39.67,Close Short,-1.528262,0x396f14cf032efbc072fa041093ab020101005c126a43fc4be081650feccd42a1,36149354888,True,0.049685,227276408157811,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
PENDLE,2.95,19.0,A,1725386063605,2024-09-04 01:54:23.605,40.0,Close Long,-11.0352,0x846d94be11454d9c41c50410f1bd62011000e1a7ee95a8c631a406c9621df5aa,36665519543,False,0.005605,607726080982900,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
PENDLE,2.952,21.0,A,1725386118181,2024-09-04 01:55:18.181,21.0,Close Long,-12.1548,0xd4da9379041f785025120410f1c0c201770056d5653b89aafcfbae260006adb0,36665546530,False,0.006199,163044359149195,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,24.131,0.68,A,1725570867165,2024-09-06 05:14:27.165,5.0,Close Long,-1.73128,0x124efb60dac5b22627e504111e4dea012f00a2ff23b4e3c85b31d4b3042efd47,36956991657,False,0.00164,1114290602344494,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,24.131,4.32,A,1725570911033,2024-09-06 05:15:11.033,4.32,Close Long,-10.99872,0x6e4d68cfecaa8897425004111e509e013500775d4ebec076f0ce9cab650e8ef5,36956991657,False,0.010424,687532530540336,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,24.59217425,20.66,B,1725629000965,2024-09-06 21:23:20.965,0.0,Open Long,0.0,0xffe9ab290a278230fa5204112c50c302014100d5aec178eba32f8e4ec37ef6eb,37035732713,True,0.177825,943124479330897,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
GMX,24.13407938,20.66,A,1725631030678,2024-09-06 21:57:10.678,20.66,Close Long,-9.462706,0x7441bbc4ee61e74dcdc804112cce7701c30072cd6bfdc931163232bd6dbc0c7f,37043114630,True,0.174512,131628901802327,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
AAVE,123.55,6.22,B,1725637518517,2024-09-06 23:45:18.517,0.0,Open Long,0.0,0xb482d740354b5900d39704112e6068019f00de0a737f407257d221adbdf35a76,37068521847,False,0.076848,728842094102906,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
AAVE,122.40329582,6.22,A,1725639418414,2024-09-07 00:16:58.414,6.22,Close Long,-7.1325,0x0301bfb19ad09e1907d404112ed5f30000f791344a66b12bb39d12910aa457d1,37068666437,True,0.266471,59826221201123,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ARB,0.50206,200.0,B,1725639994639,2024-09-07 00:26:34.639,0.0,Open Long,0.0,0x657f659a4971bb666cb504112ef9a001cc00d0cd059b1cd76873cdff0ecbb96a,37074975454,False,0.010041,86297846115285,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ARB,0.49152,200.0,A,1725647938968,2024-09-07 02:38:58.968,200.0,Close Long,-2.108,0xd91edd4cf7deb3bfb58f041130e520020135000f09a9132ee3823a9c38c7de24,37094332956,True,0.034406,534426129888961,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ZK,0.10326,1521.0,B,1725692625464,2024-09-07 15:03:45.464,0.0,Open Long,0.0,0x42e99753ef163fb32c0e04113bacb5019200258770e62726b091c73cee2d3836,37158462944,True,0.05497,481854180356053,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ZK,0.11301,500.0,B,1726233280414,2024-09-13 21:14:40.414,1521.0,Open Long,0.0,0x79adf431821ec6a644760411bd0ada0136003ca0b0d7faac37355c52dc4e7996,37805127916,True,0.019776,665015107017129,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ZK,0.10625,2021.0,A,1726533853557,2024-09-17 08:44:13.557,2021.0,Close Long,1.168138,0x932ce2f4482bf352c5490412051905010c0083f726c4d7faf6203b38e45e8b82,38101396175,False,0.021473,327060545388104,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
CFX,0.13651,2024.0,B,1726561081754,2024-09-17 16:18:01.754,0.0,Open Long,0.0,0x4447e70254c63990297e04120ba4ce019c008922b76da8ea6587c1b7ad2cc66d,38125224714,False,0.027629,939368259161202,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
CFX,0.13697,2024.0,A,1726570868559,2024-09-17 19:01:08.559,2024.0,Close Long,0.93104,0x4b941d794ddaf397c91904120e005202014900cf00316f7611294feeaf28d17b,38136115420,True,0.097029,1057099533620089,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BCH,313.76,0.8,B,1726570984729,2024-09-17 19:03:04.729,0.0,Open Long,0.0,0x2937800910f3060eb1d704120e0784016b003abb679f652e9037585d17c0aa1b,38136263435,False,0.0251,407306088421254,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BCH,309.85,0.8,A,1726653550762,2024-09-18 17:59:10.762,0.8,Close Long,-3.128,0x71f6b7598c6422fec4cc041221da99018d00d7576af8ecf3f570ad1fc5340a73,38244135966,True,0.086758,773937418416712,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
TON,5.4783,22.0,B,1726653740371,2024-09-18 18:02:20.371,0.0,Open Long,0.0,0x4c863e148433085a61fc041221e62a010d01014656ccb5e9a486dd0cd7559435,38244489000,False,0.012052,667321560402416,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
TON,5.4772,22.0,B,1726653758019,2024-09-18 18:02:38.019,22.0,Open Long,0.0,0x91b67896a258ac4fae65041221e73b018700c25878caf28ee71cd82fa25ede34,38244535601,True,0.042174,725699796336560,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
TON,5.4447,44.0,A,1726674363775,2024-09-18 23:46:03.775,44.0,Close Long,-1.4542,0x454ef5c4aca43e178e41041226d12000006f78bc5471e445662387c077af1723,38247210238,True,0.083848,651587398126836,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BNB,540.33,0.222,B,1726679324631,2024-09-19 01:08:44.631,0.0,Open Long,0.0,0x62c430dbd7a5dd6c933a041227ff52013900ecfd77af0b9d15979fa7db045a44,38278483999,True,0.041983,335671901917162,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BNB,541.29,0.222,A,1726680966432,2024-09-19 01:36:06.432,0.222,Close Long,0.21312,0x6090b72375283850d6d2041228633301700044e53a2d3e97741cac8329ecdf89,38280711938,True,0.042058,797390239531142,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BNB,540.74,1.0,B,1726681003925,2024-09-19 01:36:43.925,0.0,Open Long,0.0,0xf9b42d04b0304cac2249041228657e01fa0024343ee1c0b2571c4d7a8dd3b549,38280760995,False,0.054074,596550875607030,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
CRV,0.28489,918.0,B,1726817087660,2024-09-20 15:24:47.660,0.0,Open Long,0.0,0xdf2fe60abbdadfb60bbb041248cef4016400f2dc7ddb4d81336cb258893b21d9,38495132266,True,0.091535,913129994446245,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BNB,573.07,1.0,A,1726817099259,2024-09-20 15:24:59.259,1.0,Close Long,32.33,0x7e1f76b4fe476252f945041248cfa8018300c690239f1b9cee0a705dbb4d85ba,38495149294,True,0.200574,591641951403271,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
CRV,0.28242,82.0,B,1726837136537,2024-09-20 20:58:56.537,918.0,Open Long,0.0,0xc1648079ead609b3782b04124d9931017a0014e36112a0dc7b2db2cd9c2caab2,38524809938,False,0.002315,227266235215627,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
CRV,0.28453,1000.0,A,1727737152532,2024-10-01 06:59:12.532,1000.0,Close Long,-0.15,0x559ae7e3d5c00d27984b041324b6fc00001d400d4b5a9f6f1b75e705fe8a7f0d,38594280455,True,0.099585,311188177664064,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
RDNT,0.07151712,1437.0,B,1727883409727,2024-10-02 23:36:49.727,0.0,Open Long,0.0,0x82025f5e257b2140fb1004134810ab01f1002d39b0005415646933e4c8ef6ecf,40162138866,True,0.035968,846967651856779,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BCH,319.87,1.0,B,1727883713250,2024-10-02 23:41:53.250,0.0,Open Long,0.0,0xce9a594b6c5d5b49aef5041348237b017e0075c1be039efb71a12a81e95d28e7,40162866675,False,0.031987,968165269362799,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
UMA,3.0493,32.0,B,1727886356242,2024-10-03 00:25:56.242,0.0,Open Long,0.0,0x8b2dd93d0254d1e33af1041348c70201a3007ce94f63a42c7e9791ca51c4e14b,40170431757,True,0.034152,153996677404046,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
UMA,2.9718,10.8,A,1728085113118,2024-10-05 07:38:33.118,32.0,Close Long,-0.837,0x818f5f080c76d3f15988041378da4001620059177588db42927fd105b423cabd,40597427060,False,0.003209,881828662724600,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
UMA,2.9718,21.2,A,1728085203906,2024-10-05 07:40:03.906,21.2,Close Long,-1.643,0x06ba3b968486efc50a81041378dfdd0104004ebb0ae4e2fbc3176e98db723494,40597427060,False,0.0063,523686899846729,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
SOL,142.37,1.0,A,1728147401115,2024-10-06 00:56:41.115,0.0,Open Short,0.0,0x5d3e5f2702981b90902e041387e765010a00804359a6c54d57b1f8c315eec04c,40667864786,False,0.014237,45418428911960,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ETH,2403.8,0.0954,A,1728148446018,2024-10-06 01:14:06.018,0.0,Open Short,0.0,0x359d2ad0d33ad8d5f3290413882817011300cf4b5a5111742b696c21ac1a48c7,40669868512,False,0.022932,371448549098302,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
SOL,142.39,1.0,B,1728148540097,2024-10-06 01:15:40.097,-1.0,Close Short,-0.02,0x6168dccde0d022feb3f80413882df3014b009cad8eaca7166a454aadeda6d612,40670047889,True,0.049836,98156088531025,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
APT,8.7965,12.0,B,1728148824720,2024-10-06 01:20:24.720,0.0,Open Long,0.0,0xbd38a4abb3e257e2b22e0413883f980148007d19707f981746c09bf2d99f6273,40670545237,True,0.036945,334307937688769,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
ETH,2444.5,0.0954,B,1728228917353,2024-10-06 23:35:17.353,-0.0954,Close Short,-3.88278,0x10d74c4c7a934f1f35d004139b8d8b01e6000bebb3ac068bd0e139c859f8a83c,40754927631,True,0.081621,1008329558282601,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
TURBO,0.007376,10000.0,B,1728435689214,2024-10-09 09:01:29.214,0.0,Open Long,0.0,0x3d987fe3c4523b7cdcd50413cd64f001630074cd4b157059e7dc526b923b57a9,41108680056,False,0.007376,410943096277019,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
APT,8.1971,12.0,A,1728568296145,2024-10-10 21:51:36.145,12.0,Close Long,-7.1928,0x57bc5e49a662e0c7e2fc0413ed798a01e900355678fc6b77377e32414d993677,41320144418,True,0.034427,465393881350852,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
RDNT,0.066763,1437.0,A,1728568301466,2024-10-10 21:51:41.466,1437.0,Close Long,-6.831498,0xd557663b2def46507ab60413ed79dc01b2009bb4e48438141738f4f5ec145d1b,41320167916,True,0.033578,540969587847916,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BTC,60733.0,0.00265,A,1728568401641,2024-10-10 21:53:21.641,0.0,Open Short,0.0,0xdea8215ad88b25afaa9f0413ed801101b3004421186432d4a8c623db383046e3,41320545698,True,0.056329,246814593810942,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BCH,317.97,1.0,A,1728585187481,2024-10-11 02:33:07.481,1.0,Close Long,-1.9,0xa4db12bcf87f481fdd950413f1915c01dc008261aa8a11d8ad0b797cdabdb3bf,41365140532,True,0.111289,261082816382311,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
BTC,59363.0,0.00265,B,1728587443725,2024-10-11 03:10:43.725,-0.00265,Close Short,3.6305,0xc1a84eb08dbd6e2fb8900413f21d7401c7006edaf14330a64baff89da779fd27,41370452168,True,0.055059,856140053523972,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
TURBO,0.00637,10000.0,A,1728614398223,2024-10-11 10:39:58.223,10000.0,Close Long,-10.06,0x45c5c22154b92eddeec30413f8a26f017b0099dd47faea017462203af9bed709,41404235743,True,0.022295,936651455019976,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
OP,1.6324,320.0,B,1728652661287,2024-10-11 21:17:41.287,0.0,Open Long,0.0,0x66f2db206f176c8fd9e0041401e3550201e000c7330b37af108629b3850ce1e3,41448148000,False,0.052236,486800356958521,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
OP,1.6204,320.0,A,1728652769480,2024-10-11 21:19:29.480,320.0,Close Long,-3.84,0xbc7f14067819256c6076041401ea0802019800bec0b8f9861f9020af1f1f88ab,41448389489,True,0.181484,411751914077154,USDC,,0x98fb5f8c4d98f783f714c1427e0da99974ec37bb,,
