币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.49381,250.0,A,1737130734121,2025-01-18 00:18:54.121,0.0,Open Short,0.0,0xc8d7185870c4d2af1f10041bb15ede0201bf0059169443e12680095f8730370a,63762419991,False,0.012345,1052009306694947,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.495,99.0,A,1737130803276,2025-01-18 00:20:03.276,-250.0,Open Short,0.0,0xc81b553df555e7d98c7c041bb163150202710101dfc73c4a70f23125e8aeb8e7,63762565973,False,0.0049,944872620342275,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.495,151.0,A,1737130803468,2025-01-18 00:20:03.468,-349.0,Open Short,0.0,0x955da0e6b4b950be9ea0041bb163170201440101eb6413aa67a1ddf359804600,63762565973,False,0.007474,669754453270899,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.5,250.0,A,1737131186859,2025-01-18 00:26:26.859,-500.0,Open Short,0.0,0x6857b8c777a4a904e883041bb17ad3020155006c1d479875ec4a5bb7e43a712a,63762635266,False,0.0125,238250648971252,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.47173,250.0,B,1737141824430,2025-01-18 03:23:44.430,-750.0,Close Short,6.135,0x0568129469f51e9a7c02041bb40ada0201400020cdf29f06db14854e8b39d074,63796977683,True,0.041276,945605330917052,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.47093,250.0,B,1737141858875,2025-01-18 03:24:18.875,-500.0,Close Short,6.335,0x4feb2a5f44cb36600e6b041bb40cf301cf001be64691b51bd55b59262cbe7fc5,63797062630,True,0.041206,343211735163617,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
GRIFFAIN,0.4702,250.0,B,1737141864441,2025-01-18 03:24:24.441,-250.0,Close Short,6.5175,0xfb220617e4f0a2a62e2e041bb40d4c01090019e643bfd76ae41bf311107b2452,63796828503,False,0.011755,67083399545109,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.36,30.0,A,1737144761470,2025-01-18 04:12:41.470,0.0,Open Short,0.0,0x6f4592fd67eebd5850f3041bb4c00902028800ff955c3cae26f9ab36da738390,63801413609,False,0.01008,230404638710621,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.38,30.0,A,1737144843305,2025-01-18 04:14:03.305,-30.0,Open Short,0.0,0xa66f27da8a8bba36a941041bb4c51101c6001c66498c9645bb847ae0df2997ff,63801435311,False,0.01014,276422334249913,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.4,30.0,A,1737145195037,2025-01-18 04:19:55.037,-60.0,Open Short,0.0,0xfe3d5cb2d01db6a12e2d041bb4dac202017300539012f153dc87ae28397bcd58,63801461596,False,0.0102,638165349583186,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.42,30.0,A,1737145802931,2025-01-18 04:30:02.931,-90.0,Open Short,0.0,0x28fae8ab8b988338de67041bb500190201e000efe0e8293cd401d69163acc632,63801492609,False,0.01026,740639576141978,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.4503,120.0,B,1737146986067,2025-01-18 04:49:46.067,-120.0,Close Short,-7.236,0x16d3a0bbe6f6cc78e992041bb54922020147002dbf883d5538990fdada53a47a,63811920001,True,0.144912,411348862087527,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.4519,60.0,B,1737147100930,2025-01-18 04:51:40.930,0.0,Open Long,0.0,0x026e9b006dafa7d9f3a8041bb5503701f500e63199d00a0313bd9ac9d7832107,63812350127,True,0.072489,107351569745573,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
VIRTUAL,3.3963,60.0,A,1737149796765,2025-01-18 05:36:36.765,60.0,Close Long,-3.336,0x57ed96e9afd2f9410090041bb5f6340000c54a787dc84487389bf33ec1ec9490,63815814207,True,0.071322,361360154305071,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
LINK,24.74,22.0,B,1737150907036,2025-01-18 05:55:07.036,0.0,Open Long,0.0,0x975ad4b0c85ae24810f4041bb63a9f01b600b79de3a6426268c05b3f10e88c94,63823261819,True,0.190498,416884009588241,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
LINK,24.919,22.0,B,1737151665669,2025-01-18 06:07:45.669,22.0,Open Long,0.0,0x4b35692834372eae5285041bb66932013300c6b6d3b15cf1718d477c948b9fd9,63825062050,True,0.191876,394325222194963,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
LINK,25.067,22.0,B,1737152013908,2025-01-18 06:13:33.908,44.0,Open Long,0.0,0xbac95f4c3e6e5541f206041bb67ea602011500d556400c2c0ba45f0f55245532,63825831873,True,0.193015,628943088718041,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
LINK,25.119,66.0,A,1737154742714,2025-01-18 06:59:02.714,66.0,Close Long,13.88244,0xd08f7e59216f429be568041bb7266701d30085a12a4ad5547b67e184a6fe8f98,63830179260,True,0.580248,1018760377498494,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,26.935,10.0,B,1737220166684,2025-01-19 01:09:26.684,0.0,Open Long,0.0,0x73b926fa43db58c86892041bc6eae30202c400707aff1a7e58b47430a9cc71b1,64076660372,True,0.094272,586115122492293,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
TRUMP,27.97,10.0,A,1737226554190,2025-01-19 02:55:54.190,10.0,Close Long,10.35,0x4f3b88090b7000ce5237041bc8695102017b00f923ca02f01e41836a1968c48e,64103640391,True,0.097895,457845308700194,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
SOL,257.09,5.0,B,1737227713665,2025-01-19 03:15:13.665,0.0,Open Long,0.0,0x2893eb7d66826ecc1962041bc8aeb20201db00e878f2091c3164b47165c5db16,64108040021,True,0.449907,793202140576197,USDC,,0xb7c3d5371eeba70336b1a52ce0f43dc5cf2388ff,,
