币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.65135,153.5,B,1759885811091,2025-10-08 09:10:11.091,0.0,Open Long,0.0,0x6db913260bb0c62f6f32042d0c24620201e1000ba6b3e5011181be78cab4a01a,190296237976,True,0.044992,164856378053608,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
TST,0.037516,859.0,A,1759885938898,2025-10-08 09:12:18.898,0.0,Open Short,0.0,0x38952a85f437e1ff3a0e042d0c2a6b0203bc006b8f3b00d1dc5dd5d8b33bbbe9,190298178932,True,0.014501,327504323235432,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
BNB,1308.1,0.09,A,1759886147499,2025-10-08 09:15:47.499,0.0,Open Short,0.0,0xb4d1b6f8bdc8706db64b042d0c349902035700de58cb8f3f589a624b7ccc4a58,190301306358,True,0.052978,418653579840152,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
CAKE,4.3214656489,13.1,A,1759888961604,2025-10-08 10:02:41.604,0.0,Open Short,0.0,0xa3892a71ac0c061ba502042d0cbd4c02031c0057470f24ed4751d5c46b0fe006,190343367939,True,0.025474,854903262262928,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
S,0.30371,418.0,A,1759889024470,2025-10-08 10:03:44.470,0.0,Open Short,0.0,0x66b3b9d528e3405c682d042d0cc04c02071a00bac3e65f2e0a7c6527e7e71a47,190344357270,True,0.057127,676971556435908,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
S,0.30217,418.0,B,1759898138246,2025-10-08 12:35:38.246,-418.0,Close Short,0.64372,0xf74d1e4956256871f8c6042d0e7edb020203002ef12887449b15c99c1529425c,190483161597,True,0.056838,949906689135168,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
FARTCOIN,0.63221,66.2,B,1759899693296,2025-10-08 13:01:33.296,153.5,Open Long,0.0,0xf67cbc083e49054df7f6042d0ec9a002033c00edd94c24209a45675afd4cdf38,190505118693,True,0.018833,876531310818270,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
FARTCOIN,0.67516,219.7,A,1759948157249,2025-10-09 02:29:17.249,219.7,Close Long,6.498726,0xc9f922a7866220cfcb72042d17e6ba02020c008d21653fa16dc1cdfa4565faba,191268091220,True,0.066749,842699672187532,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
ZEC,173.71,0.11,A,1759956887730,2025-10-09 04:54:47.730,0.0,Open Short,0.0,0xc91ae9e0947ce436ca94042d198a6f02014c00c62f7003086ce395335370be21,191397368770,True,0.008598,265647614462785,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
ZEC,173.85,0.11,A,1759956891756,2025-10-09 04:54:51.756,-0.11,Open Short,0.0,0xef4f9ed6db2090b6f0c9042d198aa502026100bc7623af8893184a299a246aa1,191397431584,True,0.008605,1008967148195662,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
MON,0.13314,772.0,B,1759968614856,2025-10-09 08:10:14.856,0.0,Open Long,0.0,0x2ac5a9ac6a8dabe62c3f042d1bc37802036800920580cab8ce8e54ff298185d0,191540502718,True,0.046252,642822448526434,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
MON,0.1314347489,219.0,B,1759968655549,2025-10-09 08:10:55.549,772.0,Open Long,0.0,0xa8e1dccd5278a843aa5b042d1bc58102015200b2ed7bc7154caa8820117c822e,191540913389,True,0.012952,12143584374210,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
CAKE,4.0841,13.1,B,1759968684301,2025-10-09 08:11:24.301,-13.1,Close Short,3.109416,0xab60d9e7769908b3acda042d1bc6e602032b00cd119c27854f29853a359ce29e,191541372479,True,0.024075,1088068250803807,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
BNB,1305.4,0.09,B,1759968690999,2025-10-09 08:11:30.999,-0.09,Close Short,0.243,0x8513b84744e0f893868d042d1bc7360202c8002cdfe4176528dc639a03e4d27e,191541456777,True,0.052868,1051498575159880,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
MON,0.12859,120.0,B,1759968712137,2025-10-09 08:11:52.137,991.0,Open Long,0.0,0x23a04c79fd722cf1251a042d1bc84601e900645f98754bc3c768f7ccbc7606db,191541731270,True,0.006943,697972703853256,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
MON,0.13654,991.0,A,1759968780854,2025-10-09 08:13:00.854,1111.0,Close Long,4.189948,0x5f4629598a89a87b60bf042d1bcbac020164003f258cc74d030ed4ac498d8266,191541209603,False,0.020296,83845160160966,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
MON,0.13597525,120.0,A,1759968799001,2025-10-09 08:13:19.001,120.0,Close Long,0.43959,0x5c3faa87047e554b5db9042d1bcc980205bf006c9f71741d000855d9c3722f36,191542541623,True,0.007342,565934130414232,USDC,,0x26d8fd973dd9180c621657dc449a8bb2deb2afe1,,
