币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2746.02137184,51.5,A,1739808165966,2025-02-18 00:02:45.966,0.0,Open Short,0.0,0xd4f13739d31053107211041df0bfb101f80023e00d52f05fb5370a63ed99b6e1,72932446315,True,49.497033,148248974206696,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
ETH,2744.68447885,22.93,B,1739825374132,2025-02-18 04:49:34.132,-51.5,Close Short,30.6235,0xcdc264d34b6748cb90d7041df4022602026e00a02b383f55b157e4f67fdd4217,72992377480,True,22.027446,53191060701593,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
ETH,2637.8,28.57,B,1739906202288,2025-02-19 03:16:42.288,-28.57,Close Short,3091.8454,0x1a027c54716336fc10e8041e03415602019b00c78761581e6dc7e6e3a6f0b835,73246009719,True,26.37668,1064302025479339,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,95512.641525,1.6,B,1739920671122,2025-02-19 07:17:51.122,0.0,Open Long,0.0,0xefc422ab448571dae978041e060443015000d3eb876a6e04ce0dc0ec0f4d1616,73285983283,True,53.487066,304268010387265,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,95548.0,1.6,A,1739977768424,2025-02-19 23:09:28.424,1.6,Close Long,56.64,0xdcc74403297de06ecbfc041e10c9f0020269009a41c682d51a31e9ba5370eb2a,73429331082,True,53.506879,280878118262092,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,96130.1127,1.5,B,1739979026575,2025-02-19 23:30:26.575,0.0,Open Long,0.0,0x48d957cb2eed3cb4d6bf041e11092b02029f0034361fccc5c75563163f5b47c0,73434414679,True,50.4683,461611250184786,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
ETH,2720.0,29.0,B,1739992962553,2025-02-20 03:22:42.553,0.0,Open Long,0.0,0xff82bbdb26f474c30340041e13b68a01850021be6f761fabc6d6c01a8ebb20ea,73477565153,True,27.607999,516013646919721,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
ETH,2727.2,29.0,A,1740152199304,2025-02-21 23:36:39.304,29.0,Close Long,208.815464,0x47c5f5bbec74ac5330f6041e31a0de02051d009e1f1a01bcb6192161bb20a2f0,73892282033,True,27.681076,970788180238201,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,97765.79120667,1.5,A,1740158450975,2025-02-22 01:20:50.975,1.5,Close Long,2453.53681,0x053556866c7c23430d08041e32d44b0203db001050ee00fbf5d207df44a24edf,73923672409,True,51.327011,554297984878240,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,97816.0,1.81,A,1740159036202,2025-02-22 01:30:36.202,0.0,Open Short,0.0,0x4612daaf81734c8cf194041e32f1970181007a1c1b115c6e809ac2beaf1917e3,73925742258,True,61.96643,966305144598465,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,95308.92041989,1.81,B,1740172094470,2025-02-22 05:08:14.470,-1.81,Close Short,4537.81404,0x26de57552ac600aa17e5041e3573f002012300c7751c84324c7e95ed9a75541b,73975942220,True,60.378199,683301976403086,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,96026.994724,2.5,B,1740176903918,2025-02-22 06:28:23.918,0.0,Open Long,0.0,0xfd92a36d9b33de8a37cb041e365aba01ab00533b0eb698b5055015ac9c835a98,73988410930,True,84.023614,921665759734692,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
BTC,96575.496952,2.5,A,1740232828095,2025-02-22 22:00:28.095,2.5,Close Long,1371.49238,0x449c6944500462bccd24041e40a7b002014b00b3621e5bcde576eba1eee233b1,74103496399,True,84.503558,809913002611308,USDC,,0x075895c31a9857f42bcf7710c0f778d1e689aa6e,,
