币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71290.0,0.01402,B,1717736628574,2024-06-07 13:03:48.574,0.0,Open Long,0.0,0x3d75fd84e70bcd7c5140040adf710d013a00ef9c09d07e9226738b0ca6890efe,25210306560,True,0.34982,439277199147901,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
ETH,3819.9,0.2034,A,1717736639689,2024-06-07 13:03:59.689,0.0,Open Short,0.0,0x8a873b86b90434d1e051040adf71b6011700c05e694a0b29cce44592005d54ee,25210317275,True,0.271938,452971518363894,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
TON,7.6509,91.5,B,1717736668626,2024-06-07 13:04:28.626,0.0,Open Long,0.0,0x52358b151ffe72089675040adf7365012400c35ba0fb775cc482ca62deabd7f6,25210352710,True,0.24502,40429051900649,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
W,0.71214,280.8,B,1717736683159,2024-06-07 13:04:43.159,0.0,Open Long,0.0,0xda63a11e4f6c0a95a03b040adf7442013b00cca0a77cd5a18e0cb10fbe2cb7ca,25210368166,True,0.069989,101906029486780,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
TIA,10.511,95.1,A,1717736712462,2024-06-07 13:05:12.462,0.0,Open Short,0.0,0x34711585cb90a3e81078040adf75fe01880038e36728ce85be35a1193a7e0b54,25210409211,True,0.349858,343167060376706,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
SUI,1.1611,258.3,A,1717736735068,2024-06-07 13:05:35.068,0.0,Open Short,0.0,0xe76f5eabb1c6baa9999e040adf7753011b0006fa104a0f3457d70d8e0656ea41,25210438039,True,0.104969,1119848919659130,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
BNB,707.0501768,1.414,A,1717736756324,2024-06-07 13:05:56.324,0.0,Open Short,0.0,0xdbb1c5bd5bf18a729b7f040adf78990122000da58c04deda98e30675f4bdffe7,25210455359,True,0.349918,83898075480942,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
MATIC,0.72616,234.0,A,1717736821124,2024-06-07 13:07:01.124,0.0,Open Short,0.0,0xff1c8a3eff6d12a82ac6040adf7c6d012500b744d981907164bb685e08073a8b,25210530376,True,0.059472,315309893685747,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
TON,7.6706,16.1,B,1717736835238,2024-06-07 13:07:15.238,91.5,Open Long,0.0,0x35d39b0b21d4def16f99040adf7d47011e00e37e7b3d5c01af4be66e78c3188d,25210545082,True,0.043223,815950862837654,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
BNB,707.6,1.414,B,1717736858886,2024-06-07 13:07:38.886,-1.414,Close Short,-0.7777,0x0d42741204b46b10dfa1040adf7eac012100ed1136cbdc2c74e7628e1c86da35,25210569358,True,0.350191,834114575882107,USDC,,0x06d33de2d1a622f77fd06457f44a3b4742dcfa20,,
