币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,49854.0,0.4092,A,1707752972058,2024-02-12 23:49:32.058,0.60834,Close Long,756.6108,0x902329ce38e338c04bb504079695c30201e6004c21e50d85ad206e98359e8ba3,9461014126,False,-0.408005,826985841050312,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49924.44064477,0.19914,A,1707757377630,2024-02-13 01:02:57.630,0.19914,Close Long,382.23741,0x4448eda3ad26c792ba93040796c5630166000dedd4c8a94a0d146cb7ceebb69e,9475224426,True,-0.067396,644335092273953,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50100.0,0.21121,A,1707757599617,2024-02-13 01:06:39.617,0.0,Open Short,0.0,0x6ece6f6a184eb27df13c040796c7d401a000939943226d87d74674d39e240092,9475445948,False,-0.211632,219758850222186,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50150.0,0.07195,A,1707757836872,2024-02-13 01:10:36.872,-0.21121,Open Short,0.0,0x8d965b144a44c84ef47c040796ca99014b00a8fac6628195f75389e714edd78a,9475717289,False,-0.072165,996214625403577,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50150.0,0.06245,A,1707757838235,2024-02-13 01:10:38.235,-0.28316,Open Short,0.0,0x65ff7c18f9818cb869fb040796ca9c011900e5d94a9833f35d20876e898b0cac,9475717289,False,-0.062635,293335652427973,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50200.0,0.28756,A,1707757860400,2024-02-13 01:11:00.400,-0.34561,Open Short,0.0,0xd91302420ee7c521b0b4040796cade01a9003156ce43e7185bfe914b60feefef,9475611561,False,-0.28871,728626744493606,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2615.3,1.79,A,1707759324847,2024-02-13 01:35:24.847,7.7117,Close Long,163.427,0xb31cf7076ea1565e3861040796db1b02011e00883fca0d91c312da9f228c83c3,9477471421,True,1.170346,84776406779798,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2615.0,0.0742,A,1707759325315,2024-02-13 01:35:25.315,5.9217,Close Long,6.7522,0x2db1a01d17f64dd7ca50040796db1c012700fea380f67c9421c5e8f16dafa019,9477471421,False,-0.00388,206332741607537,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2615.0,1.8364,A,1707759325446,2024-02-13 01:35:25.446,5.8475,Close Long,167.1124,0x0e464c8aa9155054c431040796db1d0144001a0057ce5604e220b24263d73efe,9477471421,False,-0.096043,90464726632890,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2611.03781506,4.0111,A,1707759455844,2024-02-13 01:37:35.844,4.0111,Close Long,349.131055,0xb3a65a9daf13017ad0fc040796dc8000007acf99f7078c62a3932036011ec0a5,9477598971,True,2.618279,715353006088016,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
DYM,7.27638866,931.6,A,1707759733542,2024-02-13 01:42:13.542,931.6,Close Long,71.098468,0x74eaa7a783eb02070582040796dfaf01b20045de6f8317152bd939ec778a2ff6,9477836309,True,1.694669,335334046026343,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
PENDLE,3.203,236.0,A,1707759981709,2024-02-13 01:46:21.709,2682.0,Close Long,-28.5088,0x0184707a91f3cb86401c040796e2630201bc00a6d78d6a9a1346a6fc155ca7cc,9478075665,False,-0.015118,1117164740398789,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
PENDLE,3.203,131.0,A,1707759982323,2024-02-13 01:46:22.323,2446.0,Close Long,-15.8248,0xfb929319d400360f3c3c040796e265010301014ae677bc8ebb00e423d3b02f8f,9478075665,False,-0.008391,1077597472478578,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
PENDLE,3.203,438.0,A,1707759984771,2024-02-13 01:46:24.771,2315.0,Close Long,-52.9104,0x439fb1ba0852a89aa0e9040796e26e0155006cd1f960cee0876edd1e29e9a385,9478075665,False,-0.028057,867417112907155,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49872.99767744,0.43056,B,1707760148224,2024-02-13 01:49:08.224,-0.63317,Close Short,121.84948,0xb07013e3605e8178f29c040796e41c012900deb5c4871865c61d1458927f5ab8,9478377479,True,5.368329,730220347756046,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49893.0,0.03428,B,1707760316026,2024-02-13 01:51:56.026,-0.20261,Close Short,9.01564,0x24d5ee99c174c66e4128040796e5de01c3007beb58d411a81f9cd97a2fbda816,9478645828,False,-0.034206,998714320835387,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49893.0,0.10548,B,1707760316959,2024-02-13 01:51:56.959,-0.16833,Close Short,27.74124,0xfeeb714e23c7970601b4040796e5e0012100262c9f459329c832a23bf0ae30fb,9478645828,False,-0.105254,406955048508606,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49893.0,0.06227,B,1707760317581,2024-02-13 01:51:57.581,-0.06285,Close Short,16.37701,0x9c99631eee667d823615040796e5e201210061153d560cb148721a79a5a728bd,9478645828,False,-0.062136,28240289191318,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49943.0,0.00058,B,1707760343731,2024-02-13 01:52:23.731,-0.00058,Close Short,0.12354,0x8d027ebced63d5dcb2cf040796e62b013700c13f77be1055fa9183537e064ac2,9478687856,True,0.007241,960413725205325,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
PENDLE,3.191,1877.0,A,1707760688180,2024-02-13 01:58:08.180,1877.0,Close Long,-249.2656,0x9551da3983e158a84615040796e9eb0201390056111782e4ce8e5951a03a448b,9479161850,False,-0.11979,129848090584915,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2613.4,0.1543,B,1707761545041,2024-02-13 02:12:25.041,0.0,Open Long,0.0,0x7b8de85242942079c2c9040796f331015f00d83b7179182dfab99fdd79bb53a9,9480370373,False,-0.008064,121281780737357,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2613.4,0.099,B,1707761547298,2024-02-13 02:12:27.298,0.1543,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9480370373,False,-0.005174,440097758737468,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2613.4,0.7223,B,1707761548235,2024-02-13 02:12:28.235,0.2533,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9480370373,False,-0.037753,592769055476793,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2613.4,4.1766,B,1707761585418,2024-02-13 02:13:05.418,0.9756,Open Long,0.0,0x07ffdcccf669214de930040796f3a102017e0070558608d408aeb6c51577482f,9480370373,False,-0.218302,997211138599517,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2613.4,13.98,B,1707761586050,2024-02-13 02:13:06.050,5.1522,Open Long,0.0,0x67a2590524e2aefd4b94040796f3a3013f009e3ec7176abe9e0abcf2b801840c,9480370373,False,-0.730706,505776007816956,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49874.0,0.00679,A,1707761615769,2024-02-13 02:13:35.769,0.0,Open Short,0.0,0x892aa4df221abc160e5b040796f3fa0201630030c78672908a0147cceb1c2c15,9480465119,False,-0.006772,786116409261778,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49874.0,0.0401,A,1707761616223,2024-02-13 02:13:36.223,-0.00679,Open Short,0.0,0xaf5a7d91098734373a86040796f3fb01c1002a6dc3c62f59b25b7b9e98369b90,9480465119,False,-0.039998,473990009384677,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49874.0,0.29211,A,1707761616671,2024-02-13 02:13:36.671,-0.04689,Open Short,0.0,0xf7d9b091d73a989218c6040796f3fc01bd00e1d17791960d23525610d012959d,9480465119,False,-0.291373,142405148942618,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49874.0,0.66353,A,1707761625262,2024-02-13 02:13:45.262,-0.339,Open Short,0.0,0x0a6bd155595538a9c6a9040796f413020104003378998128a8df74ea6007b3f4,9480465119,False,-0.661857,1038500053579522,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,0.5558,B,1707762657278,2024-02-13 02:30:57.278,19.1322,Open Long,0.0,0x8a4d05d06ce525b27d43040796ff4201d4005db260e232389d63af5c8fc9e578,9481872452,False,-0.029212,170704065747890,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,3.2983,B,1707762657723,2024-02-13 02:30:57.723,19.688,Open Long,0.0,0x9bd97c921c037215be86040796ff4301370042f4125f5070dde1ca437cdf73ea,9481872452,False,-0.173358,180102057154088,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,4.5277,B,1707762658188,2024-02-13 02:30:58.188,22.9863,Open Long,0.0,0x5b9808606cda5d38ff21040796ff44010e00a5a9ee05cc02b6519bda99aca210,9481872452,False,-0.237974,789288036157933,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,0.688,B,1707762658638,2024-02-13 02:30:58.638,27.514,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9481872452,False,-0.036161,1081390909318554,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,3.5421,B,1707762658827,2024-02-13 02:30:58.827,28.202,Open Long,0.0,0x79721624d722c4a4516b040796ff460183000bd322921d39f5465a97d2d87fb3,9481872452,False,-0.186172,222753642132358,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,2.5652,B,1707762659283,2024-02-13 02:30:59.283,31.7441,Open Long,0.0,0x79ee60108aef86ee8def040796ff47015f00afb4df7cbc5c53e3dac95d89d82c,9481872452,False,-0.134826,90946448909731,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,1.8219,B,1707762659723,2024-02-13 02:30:59.723,34.3093,Open Long,0.0,0x0c4cb99a25b09a2f0dc1040796ff4801420021de20bcb6e3b36cb1504e7e7033,9481872452,False,-0.095759,466947353324483,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,9.7041,B,1707762660178,2024-02-13 02:31:00.178,36.1312,Open Long,0.0,0xe06e5ea9274b9af67148040796ff490201a50040e471b379d4afe1fa57c687cc,9481872452,False,-0.510045,433294291934209,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,8.6999,B,1707762660792,2024-02-13 02:31:00.792,45.8353,Open Long,0.0,0x7a31e0434f0df871bcc5040796ff4b015600ddfe1ab0a8ee2b4eb046693b8741,9481872452,False,-0.457266,200282284797221,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2628.0,2.6488,B,1707762661239,2024-02-13 02:31:01.239,54.5352,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9481872452,False,-0.13922,225885174602656,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49925.63104168,1.65848,A,1707762680746,2024-02-13 02:31:20.746,-1.00253,Open Short,0.0,0x36c796d67bb11148f6cd040796ff85012c00b233718bdb94202f5c7de71eedf7,9481912254,True,20.700159,588743888089190,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2624.0,5.7562,A,1707764191563,2024-02-13 02:56:31.563,57.184,Close Long,5.123018,0xdcac88325eec3638fda4040797101e0201650099036f32bb7dc1ba695fad471e,9482160255,False,-0.302085,951421008799383,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2624.0,1.1036,A,1707764192014,2024-02-13 02:56:32.014,51.4278,Close Long,0.982204,0x531b9a30f8fb49d0df4d040797101f012000f6e9ba52ae9a56b47041d4234636,9482160255,False,-0.057916,382914866961911,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2690.0,0.0016,A,1707765332217,2024-02-13 03:15:32.217,50.3242,Close Long,0.107024,0x0198baef30d4695d03220407971cb001c400e739f2d9736b32e007bbacbddd01,9484806337,False,-0.000086,754687529708919,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2667.5,50.3226,A,1707786647577,2024-02-13 09:10:47.577,50.3226,Close Long,2233.820214,0xf2078db8b9fc9d17ae510407980b3c0201090013be0dd2710bc61f508926cd09,9508509600,False,-2.68471,69027071954554,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50196.0,0.0002,B,1707786659549,2024-02-13 09:10:59.549,-2.66101,Close Short,-0.05798,0x0000000000000000000000000000000000000000000000000000000000000000,9508525972,False,-0.0002,963385976317219,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50196.0,0.00166,B,1707786660468,2024-02-13 09:11:00.468,-2.66081,Close Short,-0.481234,0x0000000000000000000000000000000000000000000000000000000000000000,9508525972,False,-0.001666,101823191627057,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.66434,B,1707786740879,2024-02-13 09:12:20.879,-2.65915,Close Short,-195.913866,0x94afe2048af6e9eef4b30407980c4a01560090e3863d7e252b3873be83efedd0,9508606595,False,-0.667009,425786143205529,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.04512,B,1707786741342,2024-02-13 09:12:21.342,-1.99481,Close Short,-13.305888,0xe55ff3199219a6236f720407980c4b01b300317375c3c3c06ef3791f5dbeb9fd,9508606595,False,-0.045301,487129546767796,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.0894,B,1707786741795,2024-02-13 09:12:21.795,-1.94969,Close Short,-26.36406,0x1eeb86a3254842f0a9170407980c4c010e0017b97f2becc3fb8c9bc8e939a509,9508606595,False,-0.089759,484199477519415,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.04429,B,1707786742244,2024-02-13 09:12:22.244,-1.86029,Close Short,-13.061121,0x348b40504c3a4a9c9d640407980c4d01a200ad10f306b81308644fd2ac74bd72,9508606595,False,-0.044468,337891990709545,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.04308,B,1707786742699,2024-02-13 09:12:22.699,-1.816,Close Short,-12.704292,0xf07a6b7b42c10aba03a20407980c4e019a0019833e72b71cbf6a681799ac021d,9508606595,False,-0.043252,1083663922737453,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.241,B,1707786743261,2024-02-13 09:12:23.261,-1.77292,Close Short,-71.0709,0x618edd8b4f117376adb30407980c5001ba001bd5948b1f47eb446b657037d05e,9508606595,False,-0.241968,414502885078562,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,0.0008,B,1707786744293,2024-02-13 09:12:24.293,-1.53192,Close Short,-0.23592,0x768166918052f23c6b180407980c53012d00915329cc3f07fb25fff7806054e7,9508606595,False,-0.000803,346210238230629,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,50201.0,1.53112,B,1707786744887,2024-02-13 09:12:24.887,-1.53112,Close Short,-451.527288,0x94e7a99ead4773a4d8eb0407980c5501c900e53061bdeba7945e29b57eeb941a,9508606595,False,-1.537275,780230445317085,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,1.0023,B,1707828099625,2024-02-13 20:41:39.625,0.0,Open Long,0.0,0x0c85d6f85f472f2307c7040799dc9f02014b00423cd382567e6eabef3015870f,9547195354,False,-0.053675,431320892776955,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,1.5319,B,1707828100074,2024-02-13 20:41:40.074,1.0023,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9547195354,False,-0.082036,890542345999238,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,0.4237,B,1707828100820,2024-02-13 20:41:40.820,2.5342,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9547195354,False,-0.022688,250672995049952,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,0.2524,B,1707828105073,2024-02-13 20:41:45.073,2.9579,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9547195354,False,-0.013516,294433275665298,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,1.4773,B,1707828106590,2024-02-13 20:41:46.590,3.2103,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9547195354,False,-0.079112,175422188942886,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,13.9284,B,1707828107756,2024-02-13 20:41:47.756,4.6876,Open Long,0.0,0xf9e0227b2dc98cdb5296040799dcb8010b00ad27f13a5457c6f811c31ce129ab,9547195354,False,-0.745893,873583343356575,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
ETH,2677.6,14.9962,B,1707828107990,2024-02-13 20:41:47.990,18.616,Open Long,0.0,0xb2c15b33c382cc9079f7040799dcb90201800101d38c0d001a09ba0d30c288a3,9547195354,False,-0.803075,344303302860149,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.02821,A,1707828179798,2024-02-13 20:42:59.798,0.0,Open Short,0.0,0xf49e7864b7bc1919b63b040799dd8701b0005f1ca1b25cb17fff77173a39a512,9547265267,False,-0.028171,1044645858309779,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.02785,A,1707828202412,2024-02-13 20:43:22.412,-0.02821,Open Short,0.0,0x353ebf2e645ab647e780040799ddc50172000248db0b549aa50da344616c8365,9547265267,False,-0.027812,1058080395816288,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.09908,A,1707828211541,2024-02-13 20:43:31.541,-0.05606,Open Short,0.0,0x4676f6c7e5c607223219040799ddde015c00998cfdef1cf370e2fd1cf4349088,9547265267,False,-0.098945,855488423642555,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.04495,A,1707828217592,2024-02-13 20:43:37.592,-0.15514,Open Short,0.0,0x81e26727907390b3d592040799ddec011700177577c4774494b891f2f8da1302,9547265267,False,-0.044888,785681539354674,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.07192,A,1707828229880,2024-02-13 20:43:49.880,-0.20009,Open Short,0.0,0x054dc164823b42489489040799de13017400c5aeccb677c25aa294c25121a0a5,9547265267,False,-0.071822,145282010919043,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.04056,A,1707828233508,2024-02-13 20:43:53.508,-0.27201,Open Short,0.0,0x0881749da216985c1082040799de1f01e900830da62196916892bfba16d0c77b,9547265267,False,-0.040504,694391589180927,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.0275,A,1707828234709,2024-02-13 20:43:54.709,-0.31257,Open Short,0.0,0xa0fa38017cadad532e22040799de2302014e00902595fc3bccf205f249b1e072,9547265267,False,-0.027462,952285589961525,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.03982,A,1707828236529,2024-02-13 20:43:56.529,-0.34007,Open Short,0.0,0x5e73d9326cb1997ca1d2040799de29015c00a4e615b559d49673949d6bfd1787,9547265267,False,-0.039765,1113463449699220,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.02459,A,1707828239908,2024-02-13 20:43:59.908,-0.37989,Open Short,0.0,0xda0d40698532e53be192040799de3301670006cbb6ce0b6b817d973d02981920,9547265267,False,-0.024556,327730956901730,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.05761,A,1707828246622,2024-02-13 20:44:06.622,-0.40448,Open Short,0.0,0x40954403370382f826c7040799de4702010e00c3c9bbfe83c9304fd9e40a3ec7,9547265267,False,-0.057531,725646609737531,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.02716,A,1707828253302,2024-02-13 20:44:13.302,-0.46209,Open Short,0.0,0x103494a1445e4166aebe040799de580158006dfa97423a6aafa0fcf4eb2bcb3e,9547265267,False,-0.027123,169660839528969,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
BTC,49932.0,0.14179,A,1707828254649,2024-02-13 20:44:14.649,-0.48925,Open Short,0.0,0x16e8e7f264ee17ae66fa040799de5b0104006b940d5f7ceb277f09691854446b,9547265267,False,-0.141597,1088543809381961,USDC,,0x1d6757533bf8d3fef763685a2850230a35bc9808,,
