币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.1102970871,10299.0,B,1753900778916,2025-07-31 02:39:38.916,0.0,Open Long,0.0,0x553cfbb3851c72c30f1c04288cbfd10203e70052aa1d5e61a9342f8594d3cff6,123784416984,True,14.414826,993454814407235,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
XRP,3.0887741528,10299.0,A,1753901282436,2025-07-31 02:48:02.436,10299.0,Close Long,-221.663803,0x8f1e4eb0a47d63d7d1dd04288cd71c0000f9bc682301e163c03651b5b5b4283b,123784416985,True,14.315075,820306350964528,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,116850.0,0.07355,B,1753901531640,2025-07-31 02:52:11.640,0.0,Open Long,0.0,0x077fd00d6e4690160b4504288ce32002025900f35f35d419eee21b80b6b3cf86,123790226620,True,3.867442,549806371984160,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,116850.0,0.07355,B,1753901538205,2025-07-31 02:52:18.205,0.07355,Open Long,0.0,0x14e5f8eb85207b1d79be04288ce37402013000ed3118b5f3a9b9b28ad6838886,123790241625,True,3.867442,425168445370442,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,116681.0,0.05295,B,1753901833101,2025-07-31 02:57:13.101,0.1471,Open Long,0.0,0xf47077334b5e23e87be704288cf21e0201c6004354c5a17734e3b020c7471109,123790793237,True,2.780216,304895600409531,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,116659.0,0.05295,B,1753901855527,2025-07-31 02:57:35.527,0.20005,Open Long,0.0,0x0879417ef59398dffaf804288cf32c0203ca00a36a8a79db5e820c4fab55055c,123790834628,True,2.779692,39614353090840,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,116640.0,0.2006,B,1753901923656,2025-07-31 02:58:43.656,0.253,Open Long,0.0,0xb9c4bbc15b9afeab038804288cf68102031800243e9b32d487211d8ab5f3444b,123790093039,False,3.509697,1080238199717413,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
SUI,3.7633309189,7731.2,B,1753921630874,2025-07-31 08:27:10.874,0.0,Open Long,0.0,0x49d5aecc76ce45b791f8042890c7b80202a1002a188db8608314ccdf873a31e3,123917565935,True,13.092776,328099896231700,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
SUI,3.8082057481,7731.2,A,1753922977737,2025-07-31 08:49:37.737,7731.2,Close Long,346.943384,0x79327ccaefdabee519f60428910aa10201a900dd219c0a175d721bc33d92319b,123927198091,True,13.248899,450940657282983,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
BTC,118475.0,0.10886,A,1753931829371,2025-07-31 11:17:09.371,0.4536,Close Long,191.582714,0xbcfc96dd4daa73fb369a042892c5c801dc00d02cb0ae440159c8f6d7fadef4bb,123982867264,True,5.803734,502636533511057,USDC,,0x71d2114fdb2f8c4cf512a6efa70b852546783492,,
