币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,50212.0,0.00199,A,1707770942094,2024-02-13 04:49:02.094,0.00199,Close Long,0.04577,0x120e46027c150783552f0407975af8010e00422c33119463b7dc9f4b2f91ed3a,9492318584,True,0.02498,334612453092109,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MAVIA,8.1492,8.8,A,1707771397652,2024-02-13 04:56:37.652,17.2,Close Long,20.62368,0xe5dfe7aebdbd38e01be104079760110201b300c0db17b392bbd1f4fe181854ce,9492578210,True,0.017928,906484987231895,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MAVIA,8.0782,4.9,A,1707771515548,2024-02-13 04:58:35.548,8.4,Close Long,11.13574,0x5a64ed97787d7408fbc7040797616d0201330012cd0340f6c4db47e4f717e1a3,9493145551,True,0.009895,256706149450428,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BIGTIME,0.41232,485.0,B,1707772192440,2024-02-13 05:09:52.440,0.0,Open Long,0.0,0x8215aff6c4a691c43feb040797691b0201f30033a85f61f47e4123a0a63c2d32,9493890050,True,0.049993,864595310216875,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,2.8949,34.5,B,1707774073663,2024-02-13 05:41:13.663,0.0,Open Long,0.0,0x9ae0a8982227f129d05a0407977e04011300e83e728afaf91f806f44d2a0a415,9496030502,True,0.024968,420943405256668,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
FXS,9.2108,3.2,A,1707785209816,2024-02-13 08:46:49.816,13.2,Close Long,0.39296,0x89902db5d9f55144d574040797fae0018000df7f99442bd5247534c38c63481b,9490073875,True,0.007368,120443034100007,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BIGTIME,0.42817,247.0,A,1707913223484,2024-02-14 20:20:23.484,485.0,Close Long,3.91495,0x834268e680afcd6672d104079d8d0601df006ad49205de35ec4d502718a6ee5b,9633879924,True,0.026439,241551840083240,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BIGTIME,0.42871,238.0,A,1707913340901,2024-02-14 20:22:20.901,238.0,Close Long,3.90082,0x0b452097a016c8d060f004079d8e4b017800f82e2ef4c81703d5dda5bbab73ab,9634545190,True,0.025508,698369224018194,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
W,0.98101,22.1,A,1707913393838,2024-02-14 20:23:13.838,22.1,Close Long,3.306602,0x334a894143ac9221376104079d8ee702018c002f73afc38142802f48e8bf81e7,9634601315,True,0.00542,364619267744076,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,51663.0,0.19356,A,1707917049986,2024-02-14 21:24:09.986,0.0,Open Short,0.0,0x0a4a89472d31f5af129b04079db72902013f008ed54ebff40849c2bb84bd6a3e,9638913240,True,2.499971,11044445368307,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,51662.10384377,0.19356,B,1707917057832,2024-02-14 21:24:17.832,-0.19356,Close Short,0.17346,0xad2b703306b03c44b14e04079db73d017c00ceda0195b352e402381d7e0a9c95,9638923213,True,2.499926,33032574737983,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,51717.02690119,0.01933,A,1707917178175,2024-02-14 21:26:18.175,0.0,Open Short,0.0,0xe5fd640244cfbc9235c304079db88e012900a79d2d9b4ce72ab9cd9fc3bc5edf,9639077850,True,0.249921,205349019710782,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MATIC,0.88964,112.4,B,1707917822644,2024-02-14 21:37:02.644,0.0,Open Long,0.0,0xdde69464ca79f4862ebc04079dbfab018301018001e12466a18113484c144e96,9639843718,False,-0.001999,369986781328787,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,51830.0,0.01933,B,1707917939193,2024-02-14 21:38:59.193,-0.01933,Close Short,-2.18429,0xbf5653a47e7347a5598004079dc0ea02013c00c1f57c61a1353b314da7907ec2,9639239379,True,0.250467,1078407741301864,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,3.0845,8.3,A,1707946275529,2024-02-15 05:31:15.529,34.5,Close Long,1.57368,0x0ee7540c828d74be80d104079efb4600009492a7749e230ac936cd8b70f8321d,9670434036,True,0.0064,349069161381397,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
LTC,69.821,1.43,A,1707946821680,2024-02-15 05:40:21.680,0.0,Open Short,0.0,0x1db46c86296ce4c3c65b04079f016501730060c3c4e404de5cd048d42a88ea9b,9671013720,True,0.024961,125291728886211,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MATIC,0.93468,29.2,A,1708080539982,2024-02-16 18:48:59.982,112.4,Close Long,1.315168,0x949a378dd8bd281f31fc0407a4c89302014400802eaab6b7d4df351e81036084,9840806411,True,0.006823,805845057727368,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,2.8925,26.2,A,1708096357467,2024-02-16 23:12:37.467,26.2,Close Long,-0.06288,0xb0aaf37666573b9a26290407a5749e0000eada9903cc09f9b6a42a03e39a78d5,9670654850,True,0.018945,599394291750296,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUSHI,1.25,80.0,A,1708171570911,2024-02-17 20:06:10.911,0.0,Open Short,0.0,0x2b7241735ad3b67cc81d0407a8c48b012200d053c5fed8f32aa202ec7c22f9bd,9947932292,True,0.025,48190474852838,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PYTH,0.57701,173.0,A,1708172919431,2024-02-17 20:28:39.431,0.0,Open Short,0.0,0x2254d373a5a41fa7e16d0407a8d3da01ce009eefa0b95e524e3f9b8a65147bb6,9949148347,False,-0.001996,335077267382114,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUSHI,1.2165,20.8,B,1708180327248,2024-02-17 22:32:07.248,-80.0,Close Short,0.6968,0xec67b3a89de53c932e160407a9253102030a001aa31a5b7a07044577e9233d39,9948093457,True,0.006325,1025475131103401,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MATIC,1.0005,29.2,A,1708295566397,2024-02-19 06:32:46.397,83.2,Close Long,3.237112,0x76c39c16ee6856131fac0407ae4113014a007b646242867b785aba9e2535ccea,9640050856,True,0.007303,1102410360764310,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MAVIA,7.3331,3.5,A,1708360318548,2024-02-20 00:31:58.548,3.5,Close Long,5.34625,0x27ffe5c64a7c2fd07b380407b11c32015a008e4d782f56a30fcb86abbd0abdb5,10053476002,True,0.006416,246385138626988,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PYTH,0.54001,45.0,B,1708442997616,2024-02-20 23:29:57.616,-173.0,Close Short,1.665,0x0db251f43b08c7e742e20407b4afa6015d00632d3d895e849e9bf2d9891b69b0,9949255958,True,0.006075,873813669321673,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MATIC,0.92595,54.0,A,1708525766234,2024-02-21 22:29:26.234,54.0,Close Long,1.96074,0xf67fd857ea4d7e5c3f410407b8340f02011b00e23ca2af439cf06e307349a901,10162722528,True,0.0125,116813726033660,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
FXS,8.218,10.0,A,1708579101137,2024-02-22 13:18:21.137,10.0,Close Long,-8.7,0xe08cbd92b3f25018ed690407ba75af019c0073441b61830f32ee615e979a674b,10162679755,True,0.020544,458579347327055,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUSHI,1.3572,59.2,B,1708627008951,2024-02-23 02:36:48.951,-59.2,Close Short,-6.34624,0xb70b1bca3e128c1859ec0407bc7a2a0000467916028134539b3be9e7951f46de,9947947594,True,0.020086,491271836744914,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
LTC,73.831,1.43,B,1708999403634,2024-02-27 10:03:23.634,-1.43,Close Short,-5.7343,0x3e4641c4a33db5813e100407cc73bc010f001c942e9d58ae0a8fc33572d7fc30,9671180257,True,0.026394,988729701414460,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PYTH,0.69654,128.0,B,1709001966703,2024-02-27 10:46:06.703,-128.0,Close Short,-15.29984,0x27386bb6a356d9f718640407cc8e7b000057a886b1cffc00be432c34d98f7e34,9949230123,True,0.022289,277296215595470,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,63754.0,0.00313,B,1714998827338,2024-05-06 20:33:47.338,0.0,Open Long,0.0,0xf492fee7bfcd44ac34010408c8464b02010b008e698b6613eef26bd27e712aa1,21658208025,False,0.019955,699716801126591,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,1.8108,9.3,B,1714999494629,2024-05-06 20:44:54.629,0.0,Open Long,0.0,0xed49ae8580f56c008d900408c84d100204c60047a7d4a733365f115e07c270c6,21660514699,False,0.001684,670452840774266,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,1.8108,45.9,B,1714999503685,2024-05-06 20:45:03.685,9.3,Open Long,0.0,0x21cb4878216fd255df690408c84d2701a2006eddb416517501ef4e99ec925aa5,21660514699,False,0.008311,862944301176132,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
WLD,5.8,17.2,B,1715128350027,2024-05-08 08:32:30.027,0.0,Open Long,0.0,0x79d3a69f374eb17e230e0408cdd19a02022200d11cc0b7549e3ee176b5c2fca7,21660329581,False,0.009976,21942879474234,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
MANTA,1.642,55.2,A,1715173929866,2024-05-08 21:12:09.866,55.2,Close Long,-9.31776,0xbfaa6f0a537d901d50a50408cfc43901b0000b58a912f09bf5d7cd51ec4e781f,21899368196,True,0.031723,909224145499063,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
WLD,5.8918,17.2,A,1715324737304,2024-05-10 15:05:37.304,17.2,Close Long,1.57896,0x4ef158217ea082065dff0408d639990203080093d2f2ff31210840f551571d21,22081718979,True,0.035468,261407856333169,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3046.6,3.9333,B,1715326131106,2024-05-10 15:28:51.106,0.0,Open Long,0.0,0x3371f52c63a6d87e27ee0408d648f90201d5007934e8deead1da22453f9d3a73,22083774643,True,4.194116,946260321339501,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3049.3,3.9333,A,1715326898124,2024-05-10 15:41:38.124,3.9333,Close Long,10.61991,0xa1252adf183553ba26d60408d6515c010d00396e88e20a91f7361158788cef99,22084580515,True,4.197834,4403523000778,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,2930.1,0.1705,B,1715518260029,2024-05-12 20:51:00.029,0.0,Open Long,0.0,0xc6b52591cb5cba3781850408e0d704011c00076a83e930a8bade7a199cdc72a8,22266200566,True,0.174853,904619553616514,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,2943.69384164,0.1705,A,1715621389601,2024-05-14 01:29:49.601,0.1705,Close Long,2.31775,0x1c0bb1e201cfff65b1920408f856b200007ea655bb1b85c5b6086f847af82a95,22365156729,True,0.175663,959931787837690,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,65459.0,0.00313,A,1715871722070,2024-05-16 23:02:02.070,0.00313,Close Long,5.33665,0xc4a77cc6ead30af415c304093184ed000083c24279bd141785230a7cb923359c,22723800071,True,0.071709,283530097032811,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PENDLE,5.2885,3.0,A,1716193521009,2024-05-20 16:25:21.009,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,23121784999,False,0.001586,686036254451061,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PENDLE,5.2885,6.0,A,1716193522547,2024-05-20 16:25:22.547,-3.0,Open Short,0.0,0xf2fad56c0f721de0217304097b5977013c00c7595b201d06bdc9c01513728eb0,23121784999,False,0.003173,40558438364305,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3102.7,0.9668,B,1716193962692,2024-05-20 16:32:42.692,0.0,Open Long,0.0,0x0d4489893f2fc8a6310e04097b73690132007ad37f9fe9d47e13730d23d727b3,23122327017,False,0.299969,107073139602907,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,66845.0,0.01496,A,1716194057714,2024-05-20 16:34:17.714,0.0,Open Short,0.0,0x070dba974857caa0b7bb04097b7908012200ed9cf14985464b1567a4219404ea,23122468589,True,0.35,869788649128633,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PENDLE,5.2378,4.0,B,1716195268159,2024-05-20 16:54:28.159,-9.0,Close Short,0.2028,0x6de749ce8d4d3456ab4404097bc08d00006cc811ebf91f9e61d0acf16f9366b0,23122102688,True,0.007332,232792903820914,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PENDLE,5.3308,5.0,B,1716196462711,2024-05-20 17:14:22.711,-5.0,Close Short,-0.2115,0x00a6116ccb8df9dc4f1104097c07470000fae024b62db64a014ed2cc0f09ac44,23122066636,True,0.009328,860343290181234,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,67921.0,0.01496,B,1716221104326,2024-05-21 00:05:04.326,-0.01496,Close Short,-16.09696,0xe688cfa28ca56d5ce3ee040981b7750000371d0ca8a84e9b82c0bc206bde3fe7,23122517864,True,0.355634,683407103294188,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,70936.0,0.0141,A,1716267386922,2024-05-21 12:56:26.922,0.0,Open Short,0.0,0xa66f5a28ae5e1f019ba504098c6495013000764379df7e2ddebcbb7377776dc3,23247547897,True,0.350069,365765566363577,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ENS,20.238,0.54,A,1716278744500,2024-05-21 16:05:44.500,0.0,Open Short,0.0,0x669c743c2f5b186737b004098f047e0159003d8ccfabe1d025df32040222fbef,23263438396,False,0.001092,95861804769951,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ENS,20.088,0.54,B,1716280784945,2024-05-21 16:39:44.945,-0.54,Close Short,0.081,0x51a95ff773ff2caf536c04098f7d4c00002ea9f18ce7a6895a4c8004cb2a8b36,23263572963,True,0.003796,717273065455272,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,69298.0,0.0141,B,1716319722847,2024-05-22 03:28:42.847,-0.0141,Close Short,23.0958,0x38b486b27e37a44e258d0409987a1d0000ad4f868a25f42c1a91d9cad1012e87,23256438330,True,0.341985,187089243380971,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3590.7,0.9668,A,1716494433046,2024-05-24 04:00:33.046,0.9668,Close Long,471.7984,0xb6936616d57fdd2a7f720409c0c3ac00005e3b2b526649d4dcd5f9ecf6de2f9f,23255922183,True,1.215021,6788354577526,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3821.7,1.3083,B,1716519946312,2024-05-24 11:05:46.312,0.0,Open Long,0.0,0x3ec6792625e84ff08d350409c6ac3c01410038f37f10dd9cbd063367c5bd2f8f,23681079768,False,0.499993,867471562192540,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
LDO,2.3039,433.7,B,1716520151619,2024-05-24 11:09:11.619,0.0,Open Long,0.0,0x549038607b5da793b0570409c6b861012c00f4d84488aeb9b6c50b3de8442eee,23681415501,True,0.34972,964686879285673,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
LDO,2.3104,433.7,A,1716520241876,2024-05-24 11:10:41.876,433.7,Close Long,2.81905,0x3d0df802dd1c58b1199c0409c6bdbb0000f2ec0f9b90b22287c6187677510b94,23681453537,True,0.350707,808638222220756,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
ETH,3783.0,1.3083,A,1716528685656,2024-05-24 13:31:25.656,1.3083,Close Long,-50.63121,0x829b720a1754193f2ac60409c8b06e0000ac23e5c29cab384fa9fddc797b9f4c,23681294105,True,1.732254,290731470233827,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PEOPLE,0.084854,129.0,A,1716528774484,2024-05-24 13:32:54.484,0.0,Open Short,0.0,0x4d628d8c6435a284b8ff0409c8b5b0013500435ef125f493909d9ab8eb57ff5e,23686764368,False,0.001094,258868212549845,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
PEOPLE,0.093105,129.0,B,1716620267597,2024-05-25 14:57:47.597,-129.0,Close Short,-1.064379,0x547cea8495eaa8ab05e00409ddd3cb000055266e72858063f800ba6a7bf1a599,23817546031,True,0.004203,895894502109641,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,"{'liquidatedUser': '0x7e4260d0f975c44497bf8e13971ce2f3665df450', 'markPx': '0.092717', 'method': 'market'}",
TON,5.6883,175.7,B,1724597545471,2024-08-25 22:52:25.471,0.0,Open Long,0.0,0x5a7038452e013cd7fe34041038da2301970060d587f32ab98a56fe204e954b02,35480525162,True,0.349802,872789635528299,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TON,4.8063,175.7,A,1725411610005,2024-09-04 09:00:10.005,175.7,Close Long,-154.9674,0xb32f1db32f03095be41f0410f7e507000082d930359530284df9cc4334370e23,36697975819,True,0.295563,943528593782072,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,"{'liquidatedUser': '0x7e4260d0f975c44497bf8e13971ce2f3665df450', 'markPx': '4.808', 'method': 'market'}",
TRUMP,47.468,21.0,A,1737274524999,2025-01-19 16:15:24.999,0.0,Open Short,0.0,0xacb2050fa447ef768211041bd3b04202015f002a42fa9553360933943e1b2e17,64266139493,True,0.348889,428713004979040,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TRUMP,46.602,21.0,B,1737275046704,2025-01-19 16:24:06.704,-21.0,Close Short,18.186,0xbf3addb46475910749e5041bd3d05f000040dc68ed64fe36e1d0a35137d797f1,64267460972,True,0.342524,426729497772105,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUI,3.605,27.7,B,1737971519558,2025-01-27 17:51:59.558,0.0,Open Long,0.0,0x511e0a3d90887a2baa73041c9c007a02010100fb88fa880e31703e13e365b428,66877115370,True,0.03495,83590465181730,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUI,3.6145,27.7,A,1737971707978,2025-01-27 17:55:07.978,27.7,Close Long,0.26315,0x8e30f54affafb3a19e63041c9c099c01c90075b63fb692bbe84f2483c5834dac,66877738224,True,0.035042,468873701462569,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TON,4.8569,20.5,A,1737972828817,2025-01-27 18:13:48.817,0.0,Open Short,0.0,0x483a11f389b7b4185fb4041c9c402801cd00a6eca29a81b808b2bcee0b3face9,66882222533,True,0.034848,675942026269673,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TON,4.8206,20.5,B,1737975763590,2025-01-27 19:02:43.590,-20.5,Close Short,0.74415,0x07b3b86f79df13b5b2e9041c9ccdc001b800703ef234884737bf34561b95dbea,66894259366,True,0.034587,246845148610966,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TRUMP,27.23190566,5.3,B,1737982537245,2025-01-27 20:55:37.245,0.0,Open Long,0.0,0xbc4f1c8ade8ddba86063041c9e1846020143001dcfbe02708fbae55c1f58bf0d,66920472781,True,0.050514,1114114779679705,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUI,3.7086,25.3,B,1737982601344,2025-01-27 20:56:41.344,0.0,Open Long,0.0,0x0e95f1e0d216d4496479041c9e1b260205b1009402f1938d3560db61c8d99e43,66920960482,True,0.032839,888443303434436,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,100460.0,0.00109,A,1737982876156,2025-01-27 21:01:16.156,0.0,Open Short,0.0,0x50d892a93917e6198eca041c9e28490203c70062e00a3b6c22a396649fd8198d,66922688569,True,0.038325,180663441989846,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,101010.0,0.00109,B,1737983313193,2025-01-27 21:08:33.193,-0.00109,Close Short,-0.5995,0x6d38ee7996b182096b91041c9e3d55020366006b92f2cf1ec2fd24bcaddae3a0,66925442045,True,0.038535,10795968434475,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SUI,3.7627,25.3,A,1737983493827,2025-01-27 21:11:33.827,25.3,Close Long,1.36873,0x82047b769a154439d0d9041c9e45e20207560071fcf74284b80e92a5041228b2,66926602243,True,0.033318,636421067644610,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TRUMP,27.363,5.3,A,1737983757032,2025-01-27 21:15:57.032,5.3,Close Long,0.69483,0xa055cfc4dfb9af715ce6041c9e52c502019600c3f2fc8b3f3deaa05c65705f26,66928287060,True,0.050758,812639567407438,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
SOL,234.73,0.31,B,1737984074747,2025-01-27 21:21:14.747,0.0,Open Long,0.0,0x2ebf84cb623fab7e38a3041c9e624902049100bd8476db2279cbeac660c46b97,66930313084,True,0.025468,1119522582610420,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
TRUMP,27.366,2.1,B,1737984084299,2025-01-27 21:21:24.299,0.0,Open Long,0.0,0x770080455bfc39e1d45f041c9e62b802031f00da40a059d103b410a037e880d2,66930371725,True,0.020114,1011535799294627,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,101192.0,0.0006,A,1737984942971,2025-01-27 21:35:42.971,0.0,Open Short,0.0,0xda729625e1b55d800b05041c9e8cd60187002ece4cd642651cc625d5c8e1dd6d,66935226230,True,0.02125,1118646728390606,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
BTC,100921.0,0.0006,B,1737985512597,2025-01-27 21:45:12.597,-0.0006,Close Short,0.1626,0x1b6c2b631b4c233ffd0c041c9ea8450201ef00a4604bf210da8c5ac4df721642,66937816221,True,0.021193,220660022740808,USDC,,0x7e4260d0f975c44497bf8e13971ce2f3665df450,,
