币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,13.665,36.5,B,1704731600804,2024-01-09 00:33:20.804,0.0,Open Long,0.0,0xaa2440d6bcb586813ae104070e58b80184004a3dccbb0f3fd23c371140301c19,6533950998,True,0.124693,573148353657010,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,13.956,36.5,A,1704750914098,2024-01-09 05:55:14.098,36.5,Close Long,10.6215,0x7fa08177349ff50d9ad304070f720a011300571e58ae8dcd8f2fea0a7575894f,6554889420,True,0.127348,232592344916576,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,13.942,78.9,B,1704750972064,2024-01-09 05:56:12.064,0.0,Open Long,0.0,0x30420dd9d1aafcf09c8404070f72ca0177008c773ddfb7351f537ebfb4fd1ff9,6554943533,True,0.275005,542205186267211,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,15.027,78.9,A,1704911099701,2024-01-11 02:24:59.701,78.9,Close Long,85.6065,0x4496a58a429cdef494ee040716cd8b010500629a766899d81a22c5b9833f3dc1,6729524167,True,0.296407,65154576532853,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,15.078,131.0,B,1704911167135,2024-01-11 02:26:07.135,0.0,Open Long,0.0,0xec57905cb34dde957015040716ce4e010b0074b4c35952f93d74965a96b408ad,6729606752,True,0.493804,276689688253942,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,16.827,131.0,A,1705681880998,2024-01-20 00:31:20.998,131.0,Close Long,229.119,0x7220bbee94fca56973a8040739d89301550009fe35eb33b46c646113e36e5d8f,7533488986,True,0.551084,769526687188549,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,16.9,83.3,B,1705682314619,2024-01-20 00:38:34.619,0.0,Open Long,0.0,0x12606fa1ca809aa66cd8040739dd3102019c004d3a0e936de0a5053a578e3ba6,7534206349,False,-0.028155,545769727117208,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,16.243,83.3,A,1705930163060,2024-01-22 21:29:23.060,83.3,Close Long,-54.7281,0x7578bdac428e67c0989c040744db42020112004ca7dcadb486e149d0b3ad23c0,7746711685,True,0.33826,219321375221230,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,16.2,53.3,B,1705930232927,2024-01-22 21:30:32.927,0.0,Open Long,0.0,0x97c8359bebff4a6dcc81040744dc0d01ed004395d1fd1acd188a9ac8c34bde88,7746778991,False,-0.017269,649406484579853,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,15.67309756,53.3,A,1705983164687,2024-01-23 12:12:44.687,53.3,Close Long,-28.0839,0x20930e28ba057b44e54604074728ba010700eca4059ff1d696ad8c5f50816f84,7820442700,True,0.208843,863015731712949,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,15.668,37.0,B,1705983177198,2024-01-23 12:12:57.198,0.0,Open Long,0.0,0xc4fc5a004d80e5c2757b04074728e301fb00d90f5c466dfa43c117c4a77ec724,7820458579,True,0.144929,820223925153152,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,14.43,37.0,A,1706002161477,2024-01-23 17:29:21.477,37.0,Close Long,-45.806,0xecaf665757d62fad3bf3040747fe4902032f00d0f7fc20fdfdfab0d2f9833db5,7855575538,True,0.133477,439058139942201,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,"{'markPx': '14.451', 'method': 'market'}",
TIA,14.277,8.4,A,1706021339974,2024-01-23 22:48:59.974,0.0,Open Short,0.0,0xc886cebb03b0595b1351040748d1ec012800730710f2872f29b7c6bd281feccd,7895891918,True,0.029981,728481415909995,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
TIA,15.33,8.4,B,1706029151791,2024-01-24 00:59:11.791,-8.4,Close Short,-8.8452,0xce7b81cf8cf254ca7779040749291702024f00a513f557d858689dc2ee90b15f,7910706519,True,0.032193,1045346566618264,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,"{'markPx': '15.328', 'method': 'market'}",
BTC,51797.0,0.03818,B,1707941953152,2024-02-15 04:19:13.152,0.0,Open Long,0.0,0x9a1e2d587580c944e04804079eca2f010c00009a9f75d3e31baee57da7b0b206,9666847990,True,0.494402,831533435919185,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
BTC,51714.0,0.03818,A,1708031134394,2024-02-16 05:05:34.394,0.03818,Close Long,-3.16894,0x578e51ab5057057e30810407a2a61b012200581a48d54ed9990dc97b5983bf3a,9781979697,True,0.49361,678759429375930,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
SOL,112.56,18.44,B,1708086723356,2024-02-16 20:32:03.356,0.0,Open Long,0.0,0x0cb38095e760244a0bec0407a50d1e020178004d6702a48ff039b50b155bb81b,9849405701,True,0.518901,1010674394817184,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
SOL,109.64,18.44,A,1708095177600,2024-02-16 22:52:57.600,18.44,Close Long,-53.8448,0x6bfe77e9bf3f84025c5f0407a568bc0202a300ec9f8ff5dc335481929e2f0853,9863742609,True,0.50544,9924105166826,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,"{'markPx': '109.69', 'method': 'market'}",
BTC,88191.0,0.01102,B,1731435952555,2024-11-13 02:25:52.555,0.0,Open Long,0.0,0xbd6aed72e1e328a6511b0416a2befc01e8008eb31a333580a49e6c1180b7a634,46585525750,True,0.340152,468598365431726,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
BTC,88191.0,0.01102,A,1731435963040,2024-11-13 02:26:03.040,0.01102,Close Long,0.0,0xb72466b3f878e65055af0416a2bfa202017600d8e167358f951b4840815dc2f2,46585556041,True,0.340152,241406608080998,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
ETH,3270.7,0.7391,B,1731436079597,2024-11-13 02:27:59.597,0.0,Open Long,0.0,0x912cbe3acb1cac4f614f0416a2c6e601b200e0f1ec06e67b50f538e5ec8f2112,46585918759,True,0.846081,864649765709216,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
ETH,3237.2,0.7391,A,1731456809243,2024-11-13 08:13:29.243,0.7391,Close Long,-24.75985,0xb2284b59a1de2bdc60430416a7cc1a000075835411b532295c00cac1cba92bd8,46655357846,True,0.837415,170117290590767,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,"{'liquidatedUser': '0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1', 'markPx': '3237.2', 'method': 'market'}",
DOGE,0.40465,1044.0,A,1731459857254,2024-11-13 09:04:17.254,0.0,Open Short,0.0,0x6c854593d0100f8418230416a8893d0201be00676ad3e8f77e91275446f51de0,46671143374,True,0.147859,251169674250551,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,,
DOGE,0.41517,1044.0,B,1731508398090,2024-11-13 22:33:18.090,-1044.0,Close Short,-10.98288,0x0d74a7b0021b172a54770416b4417a000063ca6c0bf0369fe6e474b1f564fae7,46879842330,True,0.151703,1102170738154882,USDC,,0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1,"{'liquidatedUser': '0x25fe57d0bcb20ad54d919de188dd87fbd4fb4ed1', 'markPx': '0.41505', 'method': 'market'}",
