币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19948,24.0,B,1712639653379,2024-04-09 13:14:13.379,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17211985640,False,0.000478,1074640409579683,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
DOGE,0.19948,4483.0,B,1712639655922,2024-04-09 13:14:15.922,24.0,Open Long,0.0,0xf3a83c6545f39ed7c1770408666e2502026e00522627608876ca1a506f748d58,17211985640,False,0.089426,157082543702605,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
DOGE,0.19948,2393.0,B,1712639657556,2024-04-09 13:14:17.556,4507.0,Open Long,0.0,0x156223d241b3c0ebb66e0408666e2a015400342e8e47aed115574c54fd1ef23b,17211985640,False,0.047735,941270874926587,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
DOGE,0.19752,6899.0,A,1712644950405,2024-04-09 14:42:30.405,6900.0,Close Long,-13.52204,0x323ce16ac2691a51c3fd040866a7ad02043000eaabd12f3d679cda64050696bb,17212134714,True,0.476941,24912407744544,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
DOGE,0.19043,1.0,A,1712673363260,2024-04-09 22:36:03.260,1.0,Close Long,-0.00905,0x9b1a8144a3a87b5b2cad040867d526014900bb00bc61744643e497b2e51397d4,17268016157,True,0.000066,50321841489842,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
BTC,68760.0,0.05159,A,1712759121840,2024-04-10 22:25:21.840,0.0,Open Short,0.0,0xac7622ecb1c5d6e21a6a04086b74a70201ee0011ea7550af9582d16a15494c83,17395020795,True,1.241564,451062783672161,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
BTC,68680.0,0.00051,B,1712759304798,2024-04-10 22:28:24.798,-0.05159,Close Short,0.0408,0x8f19fe0692c1754ec9fc04086b768b020249002c365adcd13234690164e01470,17395146813,False,0.003502,476193413922879,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
BTC,68679.0,0.00051,B,1712759304798,2024-04-10 22:28:24.798,-0.05108,Close Short,0.04131,0x8f19fe0692c1754ec9fc04086b768b020249002c365adcd13234690164e01470,17395146814,False,0.003502,1031746162557760,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
BTC,68678.0,0.00051,B,1712759304798,2024-04-10 22:28:24.798,-0.05057,Close Short,0.04182,0x8f19fe0692c1754ec9fc04086b768b020249002c365adcd13234690164e01470,17395146815,False,0.003502,222244612694796,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
BTC,68676.0,0.00051,B,1712759304798,2024-04-10 22:28:24.798,-0.05006,Close Short,0.04284,0x8f19fe0692c1754ec9fc04086b768b020249002c365adcd13234690164e01470,17395146816,False,0.003502,1010792415989471,USDC,,0xef54264e2a0af3b6edd42a812f2a4aadbde493de,,
