币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2934.7,0.256,A,1752355803469,2025-07-13 05:30:03.469,0.0,Open Short,0.0,0x33f87b309acc7630d6f704275f30e302024900047ccf9c86c4366a9d51b4f2b7,112877203486,True,0.338077,48339596768637,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,2947.4,0.254,B,1752366607672,2025-07-13 08:30:07.672,-0.256,Close Short,-3.2258,0xd43d15ece915a0a1b541042761572101d400b76ce4d872491411c4f45c7aff8a,112934083503,True,0.336887,146520580035247,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,2955.5,0.002,B,1752377282319,2025-07-13 11:28:02.319,-0.002,Close Short,-0.0416,0x2224a4ffed1b3977cd9704276376710201e000fbde2c25a7acaa01da1439fa45,112998963723,True,0.002659,1037584762905730,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,2956.7,0.3368,B,1752377354435,2025-07-13 11:29:14.435,0.0,Open Long,0.0,0x51ffb4d1f4fe83db54fa0427637a2301bc00e268590291e1fa7670f1c5b9cba1,112999291539,True,0.448117,820211171064056,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3049.6,0.3368,A,1752469831128,2025-07-14 13:10:31.128,0.3368,Close Long,31.28872,0xf83507089ee03ec1a262042775c4b702050900aadf6844bd83454928987141b3,113584382174,True,0.462197,779387758085460,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3065.684063745,0.251,B,1752492607970,2025-07-14 19:30:07.970,0.0,Open Long,0.0,0x542a121f73250b6fd4c804277a3fab02014a0007e31acc08defdbb9ba38ff328,113749120925,True,0.346267,357506017348652,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,2979.2,0.251,A,1752543004914,2025-07-15 09:30:04.914,0.251,Close Long,-21.70648,0x0e5297bb8de2bfd51dc60427842e290205230060b68126fc1308f9e6603098de,114099870554,True,0.3365,401328597091560,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3241.4,0.232,B,1752679817586,2025-07-16 23:30:17.586,0.0,Open Long,0.0,0x16d42ceb2c13c90a37e004279f54bf0209ae004e1132c5b2f5092989b9b12463,115076349467,True,0.338402,1119152191588202,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3359.6,0.232,A,1752694213637,2025-07-17 03:30:13.637,0.232,Close Long,27.4224,0x3f54fdc7bc68abb5772d0427a21efa02024a00b61201dcfc9fcd3afe2eab0d50,115192668482,True,0.350742,474774321379312,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3358.9,0.23,A,1752719404513,2025-07-17 10:30:04.513,0.0,Open Short,0.0,0x865dd9beab9af7f82e9d0427a70bef02031a00c34fdac34f096b81e309a4dc71,115382771435,True,0.347646,964996657492133,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3408.5,0.23,B,1752772201788,2025-07-18 01:10:01.788,-0.23,Close Short,-11.408,0x72cf4d0d6eada8000e3d0427b13a2602053b00be4aa24284d5c4b0720cb8691e,115822006047,True,0.352779,452071022103001,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3624.4,0.7994,B,1752803719159,2025-07-18 09:55:19.159,0.0,Open Long,0.0,0xbed1b8d385348b4d38ee0427b74acc02018c0042782f0559e7bcb87b52277ea1,116091220164,True,1.303805,88999988232377,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3751.7,0.7994,A,1753012063601,2025-07-20 19:47:43.601,0.7994,Close Long,101.76362,0x3b0fabefeec3b204136f0427dfc9c5010100d776a3086e847e79341fb9af9355,116205949207,True,1.349599,1012031715173684,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3764.1,0.8182,B,1753024545345,2025-07-20 23:15:45.345,0.0,Open Long,0.0,0x7160298ece45d3827cc70427e249c901d600aee2b5c191b07f0e20a767683a56,117558736102,True,1.385903,1095562466321056,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3826.0,0.8182,A,1753621650882,2025-07-27 21:07:30.882,0.8182,Close Long,50.64658,0x665bcd666fb7e23f6efe0428569bf001a600045e0d44405ffa54453995e772cc,121733001600,True,1.408694,706693568706701,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3863.6,0.61,B,1753659004499,2025-07-28 07:30:04.499,0.0,Open Long,0.0,0x1893fac28037111005d804285e01c802015700a6df7b31f510321a2be6fd212d,121962444567,True,1.060558,795191923714467,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3696.2,0.61,A,1754006425101,2025-08-01 08:00:25.101,0.61,Close Long,-102.114,0xf995299f1c309be085df0428a1120f02097b00ea9c1b0d9d9f96eb0046bf54fc,124534298204,True,1.014606,224791070290418,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3638.7,1.0001,B,1754049438803,2025-08-01 19:57:18.803,0.0,Open Long,0.0,0x1131c9038fd791fab6c30428a9430c01de007cc1b7e9e9b0c293b35df0a713cc,124908939676,True,1.637578,123656064477679,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3831.6,1.0001,A,1754568525429,2025-08-07 20:08:45.429,1.0001,Close Long,192.91929,0xc779d8efa0733074e0dd04290dff0901c0003554355d148c6609223c700feb58,128518538618,True,1.724392,616387413605212,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3827.2,0.8339,B,1754580505740,2025-08-07 23:28:25.740,0.0,Open Long,0.0,0xbc5afd0bc7ce8f3691ba04291055b902018d00a4b65ad2c0819f9129a21deb30,128604949812,True,1.436175,555694659535432,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,3941.3,0.8339,A,1754625610290,2025-08-08 12:00:10.290,0.8339,Close Long,95.14799,0x77570d72fc91112a584b042919286d020151008336e6a9a23df86e2f62229815,128931592006,True,1.478992,719896178211274,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4022.482386239,2.2789,B,1754674450965,2025-08-09 01:34:10.965,0.0,Open Long,0.0,0x14f62cc05b93de5052d2042922bcf4020796004ba1cb09283c61f44d82cbc34e,129267590341,True,4.125066,191702361292598,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4052.9,1.504,A,1754677747986,2025-08-09 02:29:07.986,2.2789,Close Long,45.75168,0x8e0d0b0cab7d312ef47a0429235ffb0103007e90efa62165b2fc8760d8effeb9,129292319341,True,2.743002,549709522657717,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4050.3,0.1499,B,1754677805134,2025-08-09 02:30:05.134,0.7749,Open Long,0.0,0x4ea9859332a15225b92804292362db020435004ae34015a89b5878b9e21a3379,129294608762,True,0.273212,771320921102191,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4057.4,0.1499,A,1754678129638,2025-08-09 02:35:29.638,0.9248,Close Long,4.558459,0x2c884ebf088aa85e4379042923730d010400560f11fe85796058a49bdf25fd16,129297168385,True,0.273691,275835505577600,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4185.6,0.7749,A,1754718800524,2025-08-09 13:53:20.524,0.7749,Close Long,122.906889,0xf56ceb9ed4cd28477cba04292b78d602024f00ca650e602f454692c48f8d6f54,129538432679,True,1.459539,882228553708766,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4254.2,0.613,B,1754767807204,2025-08-10 03:30:07.204,0.0,Open Long,0.0,0x42207443926828a43042042934f44f0204760074f8b3c3b71a16a580bc6bac67,129862403075,True,1.17352,846217429406282,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4418.3,0.613,A,1755005221495,2025-08-12 21:27:01.495,0.613,Close Long,100.5933,0xd5d628eb1f2dac3c8bc6042962e8d002041b00a91fdc8c938782ebdba19f8b1a,132153604236,True,1.218788,669914923890045,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4619.2,0.58,B,1755032408645,2025-08-13 05:00:08.645,0.0,Open Long,0.0,0x5821fbf32f07a8f1ebfb04296813030208b9005b127102e4b62103b65a8d9d27,132466551616,True,1.20561,99376309202874,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4720.8,0.58,A,1755122408705,2025-08-14 06:00:08.705,0.58,Close Long,58.928,0xfda91c3233eabaca447d04297955990201fe009a0b481accfea5a05c72e6a43a,133489803207,True,1.232128,1043432650826262,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4355.9,0.624,B,1755523809316,2025-08-18 21:30:09.316,0.0,Open Long,0.0,0xbe4386680cda6b8b9eb80429c6ff5c0202d5000497e466d744dc590b5439581e,137744558837,True,1.223136,23157733875483,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4106.4,0.624,A,1755646208872,2025-08-20 07:30:08.872,0.624,Close Long,-155.688,0xbf018c7e42fd002c217d0429de5e830203fc0087c9e7e1e4657fcfe8d8578cc0,139284957246,True,1.153076,792916913607710,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4753.8,0.547,B,1755882022023,2025-08-23 01:00:22.023,0.0,Open Long,0.0,0x04d74d7b8993695f65d4042a0b74a002088c005f885fa774581d97f1b92762a0,141912940680,True,1.170147,640294472138947,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4946.5,0.547,A,1756060205420,2025-08-25 02:30:05.420,0.547,Close Long,105.4069,0xcad5f2fbf33c31d0cc4f042a2e2cd1020aae00e18e3f50a26e9e9e4eb2300bbb,143452532280,True,1.21758,1007062238888873,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4511.1,0.783,B,1756212043167,2025-08-26 20:40:43.167,0.0,Open Long,0.0,0xf2bcf9c580e7087af436042a4b6141020f1100ab1bea274d9685a5183feae265,145102336795,True,1.589486,501318769473916,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4334.0,0.7626,B,1756459466779,2025-08-29 17:24:26.779,0.783,Open Long,0.0,0x173eae319d52559718b8042a7b632501fc00c61738557469bb0759845c562f81,147616633931,True,1.487298,455318665272046,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4461.1406691534,0.8847,B,1756614604517,2025-08-31 12:30:04.517,1.5456,Open Long,0.0,0x6fc6b7c5e7654b2f7140042a995c8102017900ab82686a01138f6318a669251a,149072628562,True,1.776044,404283920909407,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4283.9,2.4303,A,1756760407610,2025-09-02 05:00:07.610,2.4303,Close Long,-372.905232,0xa3ca5da88ed026a6a544042ab547a30204de008e29d34578479308fb4dd40091,150494156046,True,4.685022,96840123612260,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4364.5,0.7204,B,1756786129213,2025-09-02 12:08:49.213,0.0,Open Long,0.0,0x10cf7b6cd73d9c541249042aba24570202d000527230bb26b49826bf9631763e,150775855238,True,1.414883,26860445140691,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4372.8,0.4686,B,1756786460331,2025-09-02 12:14:20.331,0.7204,Open Long,0.0,0xd32d690b058c94c1d4a7042aba34d202045600f0a08fb39376f6145dc4806eac,150778941819,True,0.922092,221314649922121,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4029.9,0.8504,B,1758788862984,2025-09-25 16:27:42.984,1.189,Open Long,0.0,0xb23f977dd69abed3b3b9042c39f3db0203a20063719ddda5560842d0959e98be,174249542066,True,1.542162,10142587515891,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4485.8,2.0394,A,1759468201579,2025-10-03 13:10:01.579,2.0394,Close Long,528.041448,0x7fc943ef698af5d28143042cbcd51702027d00d5048e14a42391ef42288ecfbd,184296498031,True,4.116753,1080961577161120,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4448.4,0.616,B,1759480112696,2025-10-03 16:28:32.696,0.0,Open Long,0.0,0x66176acc046c136d6791042cbf178f02040300b19f6f323f09e0161ec36fed58,184465690173,True,1.233096,56922799200347,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4453.5,0.616,A,1759480492415,2025-10-03 16:34:52.415,0.616,Close Long,3.1416,0x114e6c8215ca268612c8042cbf2a2d0205f30067b0cd4558b51717d4d4ce0070,184470461477,True,1.23451,848577571095594,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4608.7,0.595,B,1759651214562,2025-10-05 16:00:14.562,0.0,Open Long,0.0,0xfebbe6875cd79a8c0035042cdfb0a5020434006cf7dab95fa28491da1bdb7477,186846726586,True,1.233979,1016786402513280,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4536.3,0.4839,B,1759724393890,2025-10-06 12:19:53.890,0.595,Open Long,0.0,0xcc1b23566ed965cacd94042ced8b5e01f7003b3c09dc849c6fe3cea92ddd3fb5,187868580327,True,0.987802,146316917694550,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4488.3,0.6223,B,1759888493466,2025-10-08 09:54:53.466,1.0789,Open Long,0.0,0x0927655cad608a120aa1042d0ca67d0201ed00424863a8e4acf010af6c6463fc,190337275318,True,1.256881,742592303194379,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4486.7,0.3832,B,1759888809296,2025-10-08 10:00:09.296,1.7012,Open Long,0.0,0x444f1372be3584f045c8042d0cb5bd02014200585938a3c2e817bec57d395eda,190341074569,False,0.257895,992739942795663,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
ETH,4494.1,0.2872,B,1759889850457,2025-10-08 10:17:30.457,2.0844,Open Long,0.0,0x9caeeb5b066c7ad69e28042d0ce7e00201ce0040a16f99a8407796adc56054c1,190355920884,True,0.580817,168929398862282,USDC,,0x578dc64b2fa58fcc4d188dfff606766c78b46c65,,
