币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3768.1,0.007,A,1753138504670,2025-07-22 06:55:04.670,0.0,Open Short,0.0,0x5b37bc3ada55ebb4d3c80427f8b3770201ba007d9becad2ac055c0d2f8ad64bc,118376200656,True,0.011869,353875741877126,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3766.8,0.007,B,1753138557991,2025-07-22 06:55:57.991,-0.007,Close Short,0.0091,0x15fe6074b1353071df760427f8b62201c9000c7a1401d07f582c9c129c70682a,118376515397,True,0.011865,166645841691715,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3766.7,0.007,A,1753138739052,2025-07-22 06:58:59.052,0.0,Open Short,0.0,0xfb16658cb65dd07f88770427f8bf8f020178001843748dd34dcfb4e376930dbc,118377527192,True,0.011865,215609536549117,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3765.9,0.007,B,1753138806358,2025-07-22 07:00:06.358,-0.007,Close Short,0.0056,0x859866000603841780870427f8c2e10203d700751534eb524ddb19b2bb9cfc1d,118377886999,True,0.011862,527693498896117,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3754.3,0.007,A,1753139923849,2025-07-22 07:18:43.849,0.0,Open Short,0.0,0x6dc8f5b619721d1f54690427f8fc4d02016c0005859d2c3feff97aae147f6c79,118384833109,True,0.011826,600571980618133,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3758.3,0.007,B,1753142932434,2025-07-22 08:08:52.434,-0.007,Close Short,-0.028,0x584e22ee20c30004797b0427f996da020385002659f6e8bbb1d0fd75a291f418,118403880568,True,0.011838,963437055668244,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3759.5428571429,0.007,A,1753143208319,2025-07-22 08:13:28.319,0.0,Open Short,0.0,0xa919304ad7243640bf840427f9a47702034b008dd57799bef2131368760df199,118405815676,True,0.011842,614982780060005,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3759.1,0.007,B,1753143241246,2025-07-22 08:14:01.246,-0.007,Close Short,0.00308,0x73cb33b067a3b74f60e10427f9a6280207e6004dff44afe32c2833e35913f03f,118406034522,True,0.011841,988957312039719,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3759.1,0.007,B,1753143244883,2025-07-22 08:14:04.883,0.0,Open Long,0.0,0x470e0b051e90b0f7defe0427f9a6540202f400894cba3fa3b13e1a9fb3c8865d,118406072441,True,0.011841,82609335116595,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
ETH,3759.5,0.007,A,1753143274255,2025-07-22 08:14:34.255,0.007,Close Long,0.0028,0x5d9e383c4bd836d065470427f9a7c30207d900923861bf3a9c8c80a80ca7b1b3,118406287383,True,0.011842,637385570102758,USDC,,0x95739baeb2d0cd7719243ab7ffdeb9088cdf4dde,,
