币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,37.59,25.0,B,1703978776802,2023-12-31 07:26:16.802,0.0,Open Long,0.0,0xf951b3713207eac2d55d0406e3d1230129000303dc33b5698a9fad40d2d28407,5831184025,True,0.234937,846102716156601,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SUSHI,1.4026,250.0,B,1703979369714,2023-12-31 07:36:09.714,0.0,Open Long,0.0,0x9b40662236ad2d12c4650406e3da0e010900216c7df9129668f2c08deb3461b9,5831533661,True,0.087662,426822211279052,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
INJ,37.304,25.0,A,1703980706644,2023-12-31 07:58:26.644,25.0,Close Long,-7.15,0xc234301015659f9cf66c0406e3ef78015f00a207e0079c74c06367a13b1f0b21,5832337640,True,0.23315,787094552511643,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SUSHI,1.3849,250.0,A,1703980707854,2023-12-31 07:58:27.854,250.0,Close Long,-4.425,0x6dc0079931b80f2e83200406e3ef7c02012a002fc8d5fe51adf0d74d074733fd,5832338764,True,0.086556,604472105892774,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,102.54,25.0,B,1703981994548,2023-12-31 08:19:54.548,0.0,Open Long,0.0,0xbd7d112746e866e9dab60406e40291012d003f4b85b3d8e3db9ed6c4c7254113,5833372316,True,0.640875,1001579585746811,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,102.76,25.0,B,1703983294243,2023-12-31 08:41:34.243,25.0,Open Long,0.0,0xfe3aad2e4f22c1087f090406e4164e0201a0007cec3829e9f6795744fb10aca3,5834349069,True,0.64225,1117086502498395,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,101.44,50.0,A,1703986899044,2023-12-31 09:41:39.044,50.0,Close Long,-60.5,0xb462c2cb2c68042c20a30406e44cf7011f0080e1653483c404eb57818aab653e,5836781575,True,1.268,680665605381904,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,102.38,25.0,B,1703999225344,2023-12-31 13:07:05.344,0.0,Open Long,0.0,0xf5d636706d10465c0cb40406e50a6f019b004cb1afdb47896b43f4208ca84232,5844869097,True,0.639875,392222514602924,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,102.37,25.0,B,1703999230085,2023-12-31 13:07:10.085,25.0,Open Long,0.0,0x0d03c6e36882f4fecd230406e50a7d01d3002165ca34a2d14acf66783fa14156,5844871419,True,0.639812,241600134109375,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,104.5536,25.0,A,1704008274749,2023-12-31 15:37:54.749,50.0,Close Long,54.465,0xd21ccdc008e1f9d7d0b30406e597650193004d0f0503f55d417649496565b804,5850053866,True,0.653459,339249662118097,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SUSHI,1.3223,1000.0,B,1704008373525,2023-12-31 15:39:33.525,0.0,Open Long,0.0,0x9bf562358ed0cfca57670406e5992f018b0032df11245e083db4ff8578fdc79a,5850128105,True,0.330575,85809960676874,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SUSHI,1.2774,1000.0,A,1704055652092,2024-01-01 04:47:32.092,1000.0,Close Long,-44.9,0x64bcf7f0dee7f76a0d210406e865ad0202cc000466e4b8751b59a33cbb55e551,5850128106,True,0.31935,697213156270704,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,104.508936,25.0,B,1704073141727,2024-01-01 09:39:01.727,25.0,Open Long,0.0,0xbd82cbdd4d096a93a6550406e96d3701a10013ff3c16e0952d4a8e351fbb1a24,5895570375,True,0.65318,807554010691479,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,104.49,25.0,B,1704073332240,2024-01-01 09:42:12.240,50.0,Open Long,0.0,0x28e32161f8f71380e1020406e96fed012200c7adf08a8c59013cb21254e5c710,5895728732,True,0.653062,2652644249913,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,103.69,75.0,A,1704078579433,2024-01-01 11:09:39.433,75.0,Close Long,-7.5975,0xb130b3f6497bb0aeb93d0406e9c0b7020164004f334e533ac39fe7b224bc643e,5899034970,True,1.944187,535419561050041,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,106.95,25.0,B,1704127656768,2024-01-02 00:47:36.768,0.0,Open Long,0.0,0x0235daa49958a01ff70e0406ecaa90014f00eb87ace9036a3a779907408e5543,5932358333,True,0.668437,762502371764076,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,12.598,150.0,B,1704127690362,2024-01-02 00:48:10.362,0.0,Open Long,0.0,0xa30fad9b27f4d350145c0406ecab2401df000fc911336be1a706d1bdbfb5b244,5932381426,True,0.472425,647791152895044,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,106.78,5.0,B,1704129237534,2024-01-02 01:13:57.534,25.0,Open Long,0.0,0xf17f992f1ac265b238c90406ecc1dc02014a00ad4f83a0ce947f0c0380b7eb31,5933437178,True,0.133475,1100357664148846,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
RDNT,0.30834,1000.0,B,1704129593680,2024-01-02 01:19:53.680,0.0,Open Long,0.0,0x8692a306782d887b78160406ecc71801af00933610c919d5415127cedca36e3a,5933659764,True,0.077085,33741318770644,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
RDNT,0.30825,500.0,B,1704129610364,2024-01-02 01:20:10.364,1000.0,Open Long,0.0,0xa80be4d9a0ca53d9b1bc0406ecc75c018000d86042beed47b586465242abc1ed,5933671894,True,0.038531,396537170323158,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
RDNT,0.30838,500.0,B,1704129670193,2024-01-02 01:21:10.193,1500.0,Open Long,0.0,0x40f3fb4b0f7d156517730406ecc831012e00dc89b11e8ebfd19a40ab2ffab639,5933718768,True,0.038547,79857525928992,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
SOL,108.58458667,30.0,A,1704141589724,2024-01-02 04:39:49.724,30.0,Close Long,49.8896,0x141ae7ee87ab206424f10406ed782901570053290321cc1036afe6d8d0ae4e7e,5942781577,True,0.814384,128068115185188,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
RDNT,0.31604,2000.0,A,1704141591075,2024-01-02 04:39:51.075,2000.0,Close Long,15.426,0xfde0e97a7e2a8daa2da10406ed782f01c70087b4f5d2a92231d1f5a65870862b,5942782600,True,0.15802,283743262805111,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,13.20113,150.0,A,1704141592723,2024-01-02 04:39:52.723,150.0,Close Long,90.4695,0xb385940e5b8b6ad1c1fe0406ed7835011b000f95c872d4571161f2b3ecef08de,5942783499,True,0.495041,16698447316763,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
JUP,0.805,63.0,B,1704145734811,2024-01-02 05:48:54.811,0.0,Open Long,0.0,0xd8525ebcea13ecb7cf2a0406edb678018e005cde6d19be25b5ed8bb815d443a7,5945544531,True,0.012678,554557602741880,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
JUP,0.80574,77.0,B,1704150935349,2024-01-02 07:15:35.349,63.0,Open Long,0.0,0xc5c78748e80cffb85eb70406ee06fb010900a8aed7fe241cc5621c908c1dbfad,5948432358,True,0.01551,955926397098891,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,13.7445512,125.0,B,1704151666444,2024-01-02 07:27:46.444,0.0,Open Long,0.0,0xe6488b708c1b1ed11fbe0406ee1203020178005eb09928ccab869a49446af0c8,5948949950,True,0.429516,608818775791676,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,13.833,25.0,B,1704151919530,2024-01-02 07:31:59.530,125.0,Open Long,0.0,0x26b304b9a7cbca9cfd430406ee1592013c008a7cac5f27870d0ad737406c0a63,5949170755,True,0.086456,481473380188138,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,13.883,50.0,B,1704152305504,2024-01-02 07:38:25.504,150.0,Open Long,0.0,0xa56c906f877bd9bf66c10406ee1b5d01f500c52a8d88e363b41009a64102c27e,5949467542,True,0.173537,1021624136618027,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,14.029,50.0,B,1704158881793,2024-01-02 09:28:01.793,200.0,Open Long,0.0,0x93ac66898a3373d48c100406ee779e01b0002d635697af3ddf2817262cdb8fdb,5956170764,True,0.175362,908692723657632,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
TIA,14.042,250.0,A,1704159580615,2024-01-02 09:39:40.615,250.0,Close Long,51.0075,0xa9f2755aead6ea2acc790406ee816801b600e456f31715cc681dd0d71f2c8f7a,5956861261,True,0.877625,604431968350892,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
JUP,0.79,140.0,A,1704159581673,2024-01-02 09:39:41.673,140.0,Close Long,-2.15698,0x19d73e8ba2a41486a9a90406ee816b018d00050e2f056c646310f4117f9c5667,5956862365,True,0.02765,75744666175342,USDC,,0xac6fcc2eebcc7db48520cf76f3c9383e84681e95,,
