币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.1084845091,876.0,A,1740429244508,2025-02-25 04:34:04.508,0.0,Open Short,0.0,0x94e716847a220136d4e5041e65874402028700e4559d36b5cda0b749703c0a01,74551184147,True,0.03326,100779065350652,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TST,0.087715,1084.0,A,1740429246119,2025-02-25 04:34:06.119,0.0,Open Short,0.0,0xc34eec72e29f66b4bab7041e65875c02014500e7d978d3867c47e6b34c866ec9,74551188114,True,0.033279,528583048073819,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.012006,7921.0,A,1740429247732,2025-02-25 04:34:07.732,0.0,Open Short,0.0,0x870ab7107b109d44bc63041e65877401c500d1553d044c41348fee7274316b2d,74551192379,True,0.033284,780825358845362,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HYPE,20.678,4.6,A,1740429249222,2025-02-25 04:34:09.222,0.0,Open Short,0.0,0x4541a9132ba793ff79df041e65878502010c00839f7f14b5f63b4eb02c173518,74551195914,True,0.033291,319881071620774,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.15396,617.0,A,1740429250590,2025-02-25 04:34:10.590,0.0,Open Short,0.0,0x7480886f012905dfcb27041e6587950201ad004bd8495fb11d5a100770a7c327,74551200941,True,0.033247,871439372774891,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.15259,617.0,B,1740432904044,2025-02-25 05:35:04.044,-617.0,Close Short,0.84529,0x707a667e034665200bb1041e663ac1020235009edda68f5f3192c7d270f1de2a,74562013063,True,0.032951,128783111492426,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HYPE,20.627,4.6,B,1740432905668,2025-02-25 05:35:05.668,-4.6,Close Short,0.2346,0xd2dc592285e7d9875a47041e663ad9020271004e301ca468c3349444db9b5c82,74562019778,True,0.033209,52146313199578,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SPX,0.62561,152.4,A,1740432909317,2025-02-25 05:35:09.317,0.0,Open Short,0.0,0x27265b77df8bb7e27000041e663b0d02013f0038d5e3da0dce69a095aa184a0d,74562032890,True,0.03337,1120599044795005,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAV,0.0832439475,1142.0,A,1740432910930,2025-02-25 05:35:10.930,0.0,Open Short,0.0,0x1edd907bcae5ad28c646041e663b2502026b00c990b1d460205d36b5272590db,74562038913,True,0.033272,551483688322498,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAV,0.07986,1142.0,B,1740436564081,2025-02-25 06:36:04.081,-1142.0,Close Short,3.863386,0x9f87376ded5ebfb82926041e66ecb60201e800ba9e3007942c357389a649e574,74579829397,True,0.03192,180223492691302,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SPX,0.61596,152.4,B,1740436565892,2025-02-25 06:36:05.892,-152.4,Close Short,1.47066,0x1e21d30a71f552d61fc6041e66ecca02015d00541d9bec888d2a9e3c59155318,74579837014,True,0.032855,953182141094059,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.012347,7921.0,B,1740436567927,2025-02-25 06:36:07.927,-7921.0,Close Short,-2.701061,0x77749e293af21ce15baa041e66ece402020a00f29080bf23ebc04a647642d3c9,74579845883,True,0.03423,636698154181316,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
GOAT,0.08793,1102.0,A,1740436571615,2025-02-25 06:36:11.615,0.0,Open Short,0.0,0x6205d793c344f3767735041e66ed150201b100b706fb23e5ea046dc5735ec7c1,74579863106,True,0.033914,267050399224878,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.14395,673.0,A,1740436573498,2025-02-25 06:36:13.498,0.0,Open Short,0.0,0xea6ba56823929eaef38e041e66ed2e020234009d18caece5071ec31c7fcaaffb,74579870037,True,0.033907,945447485655137,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BOME,0.001746,55547.0,A,1740436575051,2025-02-25 06:36:15.051,0.0,Open Short,0.0,0x1a8482133bbea9d6c481041e66ed4502013e0043fe92c9b24051131a4973b01a,74579873484,True,0.033944,191778044851866,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BOME,0.001665,55547.0,B,1740440224988,2025-02-25 07:37:04.988,-55547.0,Close Short,4.499307,0x2b890800298564aa2a1b041e679f7f02026b00ebb299c59c6c5caca8e5bd8ad6,74593676322,True,0.03237,879332445697089,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.010873,9316.0,A,1740440229062,2025-02-25 07:37:09.062,0.0,Open Short,0.0,0x241062b298dee23d4244041e679fb002043e0063d096b27f2d9259eb17336bf2,74593690353,True,0.035452,529197151950580,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TST,0.080425,181.0,A,1740440231030,2025-02-25 07:37:11.030,-1084.0,Open Short,0.0,0x9dd2fcc853b0dc039bf3041e679fcd0201b3000c0c59309353ae3dbb005fd74a,74593699159,True,0.005094,41285826566817,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.099744,138.0,A,1740440232848,2025-02-25 07:37:12.848,-876.0,Open Short,0.0,0xe5ef2808a835e215a27d041e679fe90201f400285161fe3e3f1deabb1f1d6ad6,74593704441,True,0.004817,559180561849238,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
GOAT,0.082019,136.0,A,1740443884704,2025-02-25 08:38:04.704,-1102.0,Open Short,0.0,0xb37dfa18085f80588f08041e684f3702051600e30864970f0d4045187df8f732,74610689527,True,0.003904,176156081551950,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.13547,76.0,A,1740443886311,2025-02-25 08:38:06.311,-673.0,Open Short,0.0,0x7230f75f0c00025f4318041e684f49020388004c16e5e46532bcb146b00060e0,74610701998,True,0.003603,427440306096629,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
JELLY,0.012029,9316.0,B,1740447544696,2025-02-25 09:39:04.696,-9316.0,Close Short,-10.769296,0x2a58b5691efdb5a780de041e68fdf402039e00dfa384350163f185821ca3fb40,74631447511,True,0.039221,64513184351698,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MELANIA,1.0056,99.2,A,1740447548405,2025-02-25 09:39:08.405,0.0,Open Short,0.0,0x27883627a0d1df5d5c01041e68fe2902033500313f155a48e9b5e11058a5b16f,74631468228,True,0.034914,50259640675392,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MELANIA,0.99806,99.2,B,1740451204515,2025-02-25 10:40:04.515,-99.2,Close Short,0.747968,0x17fd3c20a12797abaeab041e69b0b102012c0091b4fa787ce02812b0bd1b2edd,74648042002,True,0.034652,286446777259517,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AIXBT,0.17681,571.0,A,1740451208138,2025-02-25 10:40:08.138,0.0,Open Short,0.0,0x2081c48b231086f5bfed041e69b0e10201e600969062e4a9d323f47fc6db15ef,74648056247,True,0.035335,577630954011986,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TST,0.0773002253,1265.0,B,1740454864380,2025-02-25 11:41:04.380,-1265.0,Close Short,11.85403,0x3796ae5f149eda5fba9f041e6a619e0202b100f3d11b6e94a0d2c1f7c29b45c7,74661977118,True,0.034223,1072775099667295,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MELANIA,0.99339,102.9,A,1740454867897,2025-02-25 11:41:07.897,0.0,Open Short,0.0,0x826500e5024509103a8f041e6a61cb0203bf000c6628ed5a685c91d5c3ffbcb6,74662006658,True,0.035776,545693771693574,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.09517,1014.0,B,1740458525477,2025-02-25 12:42:05.477,-1014.0,Close Short,12.293736,0xcbd5b7bcb062b00f6eac041e6b134c02019600134214e5c07866058f74d4f823,74678698184,True,0.033775,714470070257412,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TST,0.075501,1356.0,A,1740458529413,2025-02-25 12:42:09.413,0.0,Open Short,0.0,0x56a02869b02ab8997248041e6b138602046f00cd6981b609c03850b690e64c1b,74678716922,True,0.035832,174592442835576,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TST,0.077423,1356.0,B,1740462184470,2025-02-25 13:43:04.470,-1356.0,Close Short,-2.606232,0xa788404355540fb21344041e6bc3dc02025100f4594e2337fccb59079235496b,74696123509,True,0.036744,97962575796358,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAVIA,0.21856,460.9,A,1740462187975,2025-02-25 13:43:07.975,0.0,Open Short,0.0,0xc20f55b3a7e9f1f3948f041e6bc40702015c0076cac9fc4a52bd8f4133541217,74696138640,True,0.035257,899268391556782,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAVIA,0.22048,460.9,B,1740465845012,2025-02-25 14:44:05.012,-460.9,Close Short,-0.884928,0xe04fbb061c35a4599b35041e6c75cb0166007660b16585ff71341ab231650fce,74709934114,True,0.035566,822504739484260,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.09929,1026.0,A,1740465848650,2025-02-25 14:44:08.650,0.0,Open Short,0.0,0x4112d7b5bd12debf78d8041e6c75fd0202b6007887c1d539b0d3188b6fbab0ff,74709944943,True,0.035655,213683409173789,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.096078,1026.0,B,1740469504618,2025-02-25 15:45:04.618,-1026.0,Close Short,3.295512,0x8c5f8937447514133663041e6d224902052d00d50769783608e56980afac12a1,74734152145,True,0.034501,78909494092567,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAVIA,0.2066,503.7,A,1740469508519,2025-02-25 15:45:08.519,0.0,Open Short,0.0,0xbb258c7d01dbd08dd26f041e6d226b0205ac006060895cb7f0016bbcad6e9c47,74734187926,True,0.036422,329864506780739,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AIXBT,0.16477,61.0,A,1740469510521,2025-02-25 15:45:10.521,-571.0,Open Short,0.0,0x77001e56163a27a50f37041e6d228002058e00167c3535dd57ca9743ce747a26,74734204288,True,0.003517,403469142431354,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
GOAT,0.084228,1238.0,B,1740473164962,2025-02-25 16:46:04.962,-1238.0,Close Short,3.778376,0x175db4e4fe2490cddec7041e6dd2ab02035f00df2d31911d51c0b5b2a704b4ef,74755041359,True,0.036495,866566384310708,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AIXBT,0.17343,632.0,B,1740473166778,2025-02-25 16:46:06.778,-632.0,Close Short,1.401144,0x0559d11676309f14fe9c041e6dd2bf0204b9006cf1d5d632ecb9837ce415cb48,74755049329,True,0.038362,769563379731838,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.09343,1072.0,A,1740473170603,2025-02-25 16:46:10.603,0.0,Open Short,0.0,0xd27149c0c63d6e3da723041e6dd2f2020243006f7cb25ec011a2a4c4a65620fe,74755070680,True,0.035054,319236775201676,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BANANA,18.494,5.4,A,1740473172240,2025-02-25 16:46:12.240,0.0,Open Short,0.0,0x1b75314f386297f7a516041e6dd30502017800a21e4dd4494b18ba0e1cb25173,74755075512,True,0.034953,455698338338672,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
BANANA,18.32,5.4,B,1740476825203,2025-02-25 17:47:05.203,-5.4,Close Short,0.9396,0x44028c093742ee13d652041e6e878c0203e7005a13d7ce2265b60bb58c7e80dc,74770105017,True,0.034624,778319403965882,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SPX,0.57274,178.8,A,1740476828641,2025-02-25 17:47:08.641,0.0,Open Short,0.0,0xbc50faa68bb5b5812332041e6e87af0203da00fb9941132a1f9ba1fe4321a0b5,74770123766,True,0.035842,56832295133479,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
SPX,0.57272,178.8,B,1740480484824,2025-02-25 18:48:04.824,-178.8,Close Short,0.003576,0x216328e853e0acacfdc0041e6f37c902051c002a253b3cdad67dad9419aa99ce,74791483027,True,0.03584,700825536896430,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ANIME,0.022871,4451.0,A,1740480488248,2025-02-25 18:48:08.248,0.0,Open Short,0.0,0xd6b8e14857a55a6e3ccf041e6f37f80204cc0089fda0fb920e4f2a24ceee2b80,74791502346,True,0.035629,340762551626522,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.1481,70.0,B,1740484144190,2025-02-25 19:49:04.190,-749.0,Close Short,-0.35077,0x1105fecfaba1f4039f37041e6fe9ee020459000c2ba7612c2791dafc0922f177,74809376930,True,0.003628,1016105580864241,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ANIME,0.023087,4451.0,B,1740487806126,2025-02-25 20:50:06.126,-4451.0,Close Short,-0.961416,0x3d1d7f21e02bee75b7bc041e709cdd020175003b7c96038e5e1ffb478609aae3,74827698761,True,0.035966,500707322694742,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18402,540.0,A,1740487809588,2025-02-25 20:50:09.588,0.0,Open Short,0.0,0x5a35d17d8860817a441c041e709d0202014c00c7a396364a7cc70a6ee640c6d5,74827716423,True,0.034779,217868179421374,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
MAVIA,0.21692,46.8,B,1740491463985,2025-02-25 21:51:03.985,-503.7,Close Short,-0.482976,0x655db585edfd45d4ae9f041e71508d02025d0084e56d7e826040753f10ed6688,74843788741,True,0.003553,1031993252883927,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18705,540.0,B,1740491465793,2025-02-25 21:51:05.793,-540.0,Close Short,-1.6362,0xf9fc128755d7a8555ae8041e7150a80201fd00681fe8bc2dd32d3d6b5b2f6735,74843798263,True,0.035352,521691003551350,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
CATI,0.1484104566,679.0,B,1740491467538,2025-02-25 21:51:07.538,-679.0,Close Short,-3.613269,0x0b6c4f5aae2fe8e15710041e7150be02016100335c7fd7f48e7fff40a85795dd,74843806224,True,0.035269,185951549980026,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
TAO,366.7053903346,0.269,A,1740491471215,2025-02-25 21:51:11.215,0.0,Open Short,0.0,0x3b3dec43cc90a0e69bc5041e7150ef0204cf0032696556b2c1c205f49cc01254,74843829512,True,0.034524,173493883261787,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AAVE,198.1,0.49,A,1740491472976,2025-02-25 21:51:12.976,0.0,Open Short,0.0,0xdb74f78701a89865f58b041e7150ff0201fb00e9567a7fccf71296aef22f5897,74843839954,True,0.033974,889030140275968,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AAVE,194.64,0.49,B,1740495124968,2025-02-25 22:52:04.968,-0.49,Close Short,1.6954,0x7e9f671117dc31f23cde041e7202d80205fd0093a766bd0b3701cd44ed9bb18d,74861190602,True,0.03338,970063971671748,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18222,558.0,A,1740495128920,2025-02-25 22:52:08.920,0.0,Open Short,0.0,0x3257dba98867ebc22387041e72030d0204530079b4b085ee583799ae31d1b909,74861213938,True,0.035587,152014292584316,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18608,558.0,B,1740498784828,2025-02-25 23:53:04.828,-558.0,Close Short,-2.15388,0x1b19deb9df551f3136e3041e72b08902032800192db637d1c9ba43aed97ad6a2,74885804021,True,0.036341,678093863607261,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ZEN,11.694,8.49,A,1740498788662,2025-02-25 23:53:08.662,0.0,Open Short,0.0,0x453502bbfcf96b92d8be041e72b0b7020703008a277396612d9863cc3653fa7a,74885838381,True,0.034748,1102928767419955,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ZEN,11.763,8.49,B,1740502444757,2025-02-26 00:54:04.757,-8.49,Close Short,-0.58581,0x7a87c8005ae8f06c16f5041e7361dc0201810052002f42a78c6cf07375d064a3,74906271656,True,0.034953,783042655649095,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
PURR,0.097356,1072.0,B,1740502446587,2025-02-26 00:54:06.587,-1072.0,Close Short,-4.208672,0xb4dfd2f7098f867b0736041e7361f102034a008962b45f8e94daf2df1183dbf7,74906283296,True,0.036527,639843549609745,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18632,526.0,A,1740502450018,2025-02-26 00:54:10.018,0.0,Open Short,0.0,0x37fc9c4e8da01671b003041e73621b02011c00ee9926da51fcf263f2907eb3c2,74906302749,True,0.034301,894746921926235,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
ENS,22.53,4.35,A,1740502451636,2025-02-26 00:54:11.636,0.0,Open Short,0.0,0x6866efcb2d79eec4d530041e736230020100008dec09e317090973b91b083e46,74906312884,True,0.034301,618065504272840,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
HBAR,0.18613,526.0,B,1740509764053,2025-02-26 02:56:04.053,-526.0,Close Short,0.09994,0xb9abdf3154c430804261041e74c63202020200c3805dc78d6ce1dc32a61f1087,74938593172,True,0.034266,271278653849371,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
AAVE,197.3,0.5,A,1740509767493,2025-02-26 02:56:07.493,0.0,Open Short,0.0,0x18b0c69b8cfa3fec1045041e74c66202014700419871ec7f23764b174261aecc,74938606530,True,0.034527,648566218254221,USDC,,0xaac5cc5c779a6759d9335bad0134a241bac47b66,,
