币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,566.75,1.0,B,1734285689527,2024-12-16 02:01:29.527,0.0,Open Long,0.0,0x7cbe45180ba4367cf91f04194fd55101c00040b5853a9faa5682b42a54c8fde5,55612062393,True,0.198362,1109689889744853,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3906.7,0.1279,B,1734286298196,2024-12-16 02:11:38.196,0.0,Open Long,0.0,0x84b2b5296f576389a2da04194ffadd019b00aebcba441538e8e073b5944ab00e,55613147131,True,0.174883,525221228646843,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3902.9,0.1281,B,1734286388720,2024-12-16 02:13:08.720,0.1279,Open Long,0.0,0xd15998b51e8fa1989b2e041950007601750049c5ca438ff07d2c86d83687b1ba,55613327073,True,0.174986,54111389532817,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
HYPE,23.872,29.32,B,1734286896570,2024-12-16 02:21:36.570,0.0,Open Long,0.0,0xcb46f509744983dc90910419501fc501a600216af0250dd32d55cc0db4155c5d,55614275470,True,0.244974,97366413932279,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3880.6,0.1288,B,1734301190302,2024-12-16 06:19:50.302,0.256,Open Long,0.0,0xdf788b5aa04deebea4ed0419538fce020150008765c300c0b1a9fb156100406d,55643304044,True,0.174937,409148810205765,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3881.6,0.2576,B,1734301240881,2024-12-16 06:20:40.881,0.3848,Open Long,0.0,0x26f3ab72745a446bb5dc04195392ec0201b200f3361bd10e3e07338c981d9a29,55643391110,True,0.349965,561099849497075,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3883.3,0.2574,B,1734301276847,2024-12-16 06:21:16.847,0.6424,Open Long,0.0,0xbfa425a9cbccd7ebb17c0419539516017d000b1e37c3e6c719086c54d4acb190,55643450342,True,0.349846,217350178205866,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3883.7,0.2574,B,1734301300715,2024-12-16 06:21:40.715,0.8998,Open Long,0.0,0x814e1e8fb7c296d34f5f041953968c01dc0004b062906be8d018af1fc95216d5,55643489353,True,0.349882,457068934693472,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
TAO,552.73,1.81,B,1734379330568,2024-12-17 04:02:10.568,1.0,Open Long,0.0,0x539f7b2fbce097e4a6db041966322d02015d00532b092eb8cca59ef0ba621bde,55864316719,True,0.350154,934442112809652,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
TAO,551.38,0.906,B,1734379376152,2024-12-17 04:02:56.152,2.81,Open Long,0.0,0xde34a54b3cdbcd22fc9104196634fa020252003ac4da8af15d41fd0ce4c37f6a,55864453262,True,0.174842,979545739029541,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
TAO,532.83,0.75,B,1734448323215,2024-12-17 23:12:03.215,3.716,Open Long,0.0,0xfb71970375138af8b9ae041976a22202020300813f3e49e72a493c8f3770f7f9,56033958967,True,0.139867,189076381297734,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,,
ETH,3185.6,1.1572,A,1736750825308,2025-01-13 14:47:05.308,1.1572,Close Long,-812.192392,0x68a5a73aa1b1401212fc041b58912a0000f2d032ebd3914c3ceb0d842d556ae8,62592602736,True,1.290231,1008090326481140,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,"{'liquidatedUser': '0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6', 'markPx': '3189.1', 'method': 'market'}",
TAO,410.83,4.466,A,1736750825308,2025-01-13 14:47:05.308,4.466,Close Long,-631.595118,0x68a5a73aa1b1401212fc041b58912a0000f2d032ebd3914c3ceb0d842d556ae8,62592602737,True,0.642168,299987293895278,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,"{'liquidatedUser': '0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6', 'markPx': '410.46', 'method': 'market'}",
HYPE,20.153,29.32,A,1736750825308,2025-01-13 14:47:05.308,29.32,Close Long,-109.04108,0x68a5a73aa1b1401212fc041b58912a0000f2d032ebd3914c3ceb0d842d556ae8,62592602738,True,0.20681,987940694580745,USDC,,0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6,"{'liquidatedUser': '0xf5f5f6376e9c1f628e15ef3db50638186e5ba1f6', 'markPx': '20.169', 'method': 'market'}",
