币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,232.45,4.304,A,1705914354197,2024-01-22 17:05:54.197,0.0,Open Short,0.0,0x013d16314fd2a10fdd970407442a54013a005b63da008351ec01987d64525a0f,7727266194,True,0.250116,144044720586883,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
BCH,232.14,17.519,A,1705926578000,2024-01-22 20:29:38.000,-4.304,Open Short,0.0,0xc8b57e096cb474086df4040744b32c017200aaca4da44f1cd207dc3440626e1d,7742557143,True,1.016715,323006200726718,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
CAKE,2.51004777,611.9,A,1705996086373,2024-01-23 15:48:06.373,0.0,Open Short,0.0,0x5fb59400d3e65d9d2d09040747bdfd01fc00588b728c06ff04107584f63b9bfd,7838514647,True,0.38397,185746934366847,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
BCH,236.85,21.823,B,1706180116701,2024-01-25 18:55:16.701,-21.823,Close Short,-101.455127,0x9176ba239cb16b7756e104074ff589020122003c642591a372b5f08644f8ab8c,8072694165,True,1.292194,759013003394322,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
CAKE,2.4706,611.9,B,1706180119716,2024-01-25 18:55:19.716,-611.9,Close Short,24.133336,0x5f58191322be96ffe3fa04074ff59301bf00cf948976bf5442d0a9286d149349,8072698545,True,0.37794,101089567831748,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.9585,1032.5,B,1706180137627,2024-01-25 18:55:37.627,0.0,Open Long,0.0,0x4fb6611ad323fa0a767304074ff5cb01d500570ba7db028651feeb1a84837ce1,8072721235,True,0.763662,352231857874961,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,3.0131,335.2,B,1706181648637,2024-01-25 19:20:48.637,1032.5,Open Long,0.0,0x3132084eeecbf69c5ff204075007350162009357450f64a0980fe4357596bcec,8074351449,True,0.252497,67088415986276,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.97060837,1367.7,A,1706184716604,2024-01-25 20:11:56.604,1367.7,Close Long,-1.739206,0x6f1bd1eb0e9f3743896804075029f7012e004b9b03783f88029323f34f9534dd,8077022803,True,1.015724,865486306169536,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.98339433,677.4,B,1706184817295,2024-01-25 20:13:37.295,0.0,Open Long,0.0,0xa3d3631c57e17cb38f510407502b1e0105008c930fe444ac2c00c324f27f833c,8077792437,True,0.505237,404562509168164,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.97904429,677.4,A,1706220147899,2024-01-26 06:02:27.899,677.4,Close Long,-2.943786,0x022e729a26c0018950a5040751c0a301490087d00fefac7224770b3e90e26f85,8093856922,True,0.504501,349549198284684,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.9052,1045.7,B,1706241550205,2024-01-26 11:59:10.205,0.0,Open Long,0.0,0x750abba4fd6dbdca1c65040752ba1b0201150002a4045ffb36ee1c492351dfd3,8134925514,True,0.759491,131278808632535,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
MANTA,2.85974208,1045.7,A,1706245537797,2024-01-26 13:05:37.797,1045.7,Close Long,-47.53535,0x03decece09f9b303956b040752e878010f007c4955686f80bc5b9c5677b42e9b,8135000570,True,0.747607,708720779119912,USDC,,0x0ab94e23d9e42750faa4b9fc56dff9f5e5c6f951,,
