币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,150.37,0.2,A,1751266514887,2025-06-30 14:55:14.887,0.0,Open Short,0.0,0x6ace65a2ffe3623140c20426871155020228009578f2fcccafbbab3f7cf3f83f,107572016237,True,0.013533,608714157691138,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
SUI,2.7939,12.9,A,1751266516253,2025-06-30 14:55:16.253,0.0,Open Short,0.0,0x3dc84e16b2bf3815d901042687116302041b008f57f8a8de31551ef2b02f4db8,107572026539,True,0.016218,213232932599969,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
WLD,0.91084,841.6,A,1751266517452,2025-06-30 14:55:17.452,0.0,Open Short,0.0,0xec768d9442b063db6b91042687116f02012800c36d12296a49a8160d55f190ba,107572032596,True,0.344953,102251862568240,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
TRUMP,8.9665,66.6,A,1751266518787,2025-06-30 14:55:18.787,0.0,Open Short,0.0,0xeebdc56d9fec2289ea98042687117d02034d00bc9ab48895a97183faf76d04d9,107572039639,True,0.268725,66023994599568,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
TAO,334.65,0.584,A,1751266520251,2025-06-30 14:55:20.251,0.0,Open Short,0.0,0x392a2ddc611f7f32e2a4042687118a020670008524cce8c6697f2e44386b43eb,107572048501,True,0.087946,873969513677309,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
DOGE,0.16489,132.0,A,1751266521654,2025-06-30 14:55:21.654,0.0,Open Short,0.0,0xa527ad87893b439fd14804268711980202e000c903ea12108396c49987031a31,107572054753,True,0.009794,341349511216392,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
AVAX,18.084,3.16,A,1751266523031,2025-06-30 14:55:23.031,0.0,Open Short,0.0,0x5ba5f43b3cb8d689cc1c04268711a702038600fc4d47fdabc71326862b3ebea8,107572061455,True,0.025715,148776290104771,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
TIA,1.4491,239.0,A,1751266524495,2025-06-30 14:55:24.495,0.0,Open Short,0.0,0xe71d5ef8d62e6908b98a04268711b6020587009830386b1b3be0949f8072cae3,107572068093,True,0.15585,911345266655255,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
MORPHO,1.3791476378,558.8,A,1751266525912,2025-06-30 14:55:25.912,0.0,Open Short,0.0,0xcedad7cb2c91e6b8d80704268711c402028a00087cfd8e88aaf7b5eb38752210,107572074154,True,0.3468,1009575213579739,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
JTO,2.1899,194.0,A,1751266527294,2025-06-30 14:55:27.294,0.0,Open Short,0.0,0x675310de91695b16ac5604268711d20201cd0001862404ca1a170e3c2cf843a0,107572079246,True,0.191178,469987821648043,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
ETHFI,0.98668,789.2,A,1751266528490,2025-06-30 14:55:28.490,0.0,Open Short,0.0,0x2a22ac44c439b31f04f004268711e10203a200310955607cc7874715d604514c,107572085354,True,0.350409,391956170127436,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
SEI,0.29432,566.0,A,1751266529903,2025-06-30 14:55:29.903,0.0,Open Short,0.0,0x05e07f19f590f3b5626104268711f2020214003ef0c7282aae41c93e1b5fe0db,107572092442,True,0.074963,663912287196319,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
DOT,3.4266,14.5,A,1751266531116,2025-06-30 14:55:31.116,0.0,Open Short,0.0,0x9e30e4f054578cf53968042687120402019600718492166ba9cf82af95f96758,107572096564,True,0.022358,693407732104607,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
IP,3.0351,92.3,A,1751266532458,2025-06-30 14:55:32.458,0.0,Open Short,0.0,0x3056fa69888faadc919204268712180201370014e3075b662a3ae82cfde89f6d,107572102548,True,0.126062,565168256754815,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
NEAR,2.1849,38.1,A,1751266533677,2025-06-30 14:55:33.677,0.0,Open Short,0.0,0x2c304955c2314dc9b129042687122a02027d002625fbbfedbd5b7750ab36d1fe,107572107287,True,0.03746,509062916900713,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
FIL,2.3056,57.0,A,1751266534934,2025-06-30 14:55:34.934,0.0,Open Short,0.0,0x01f64b1377f5b926b0f9042687123a020377005decc883f27c82e5ffdba92e46,107572112747,True,0.059138,374833921191200,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
ENS,18.862,15.45,A,1751266536207,2025-06-30 14:55:36.207,0.0,Open Short,0.0,0xdbc25049ae82b2cdace1042687124b020871001b6f4aceb6942ffaaa22da7401,107572125121,True,0.131138,386757563517745,USDC,,0xb2246d6f3ddeeca74cfd29dc3cce05c1746fcd68,,
