币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2549.8,1.9568,B,1751624287494,2025-07-04 18:18:07.494,0.0,Open Long,0.0,0x082ee58783fe00a364700426ce59c801e7002d704b94adabea122398b223eb57,109136677448,True,2.24525,59332855430152,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
ETH,2524.5,1.9568,A,1751637021387,2025-07-04 21:50:21.387,1.9568,Close Long,-49.50704,0x13149e0e93a4813511580426d0df830204160072cd1ed3ea0e0fe5ca9ed45c07,109195386145,True,2.222973,441156308902235,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,38.2679967589,74.05,B,1751637079715,2025-07-04 21:51:19.715,0.0,Open Long,0.0,0xd0cebf868751628279980426d0e2740203d8004bc86b2878fe541f30f92bbdc8,109195831994,True,1.275183,1019793073937765,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,39.235,74.03,A,1751685897607,2025-07-05 11:24:57.607,74.05,Close Long,71.594413,0x661b4ee44a457c0d42670426da7c7b020102000518e453fd02bf398f5248706c,109421190932,True,1.307053,559758125536992,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,39.239,0.02,A,1751685906875,2025-07-05 11:25:06.875,0.02,Close Long,0.019422,0x9c93a79ecd7ae8c7eac90426da7ce902024b00380182b7fa89dd9f046066ca74,109421233118,True,0.000353,299333448657554,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
BTC,108205.0,0.02813,B,1751715988745,2025-07-05 19:46:28.745,0.0,Open Long,0.0,0x6f9839664caa377feac00426e04612016700a7ce498dc577e85604f99b1f1bf1,109532767314,True,1.369712,601824626214558,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
BTC,108005.0,0.02813,A,1751718321903,2025-07-05 20:25:21.903,0.02813,Close Long,-5.626,0xf39a301c391c890ecc3f0426e0bb7d017c00f723c4664516770a74c21ea62b55,109541903798,True,1.367181,919873048242032,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,39.3807364834,152.59,B,1751720022095,2025-07-05 20:53:42.095,0.0,Open Long,0.0,0xbb109c28e65dfdad11a10426e1125d02027700002d17bb46f96e2f5d34013526,109548662921,True,2.704095,770901553681667,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,37.491,64.12,B,1751955815990,2025-07-08 14:23:35.990,152.59,Open Long,0.0,0xc2c38ae4178b1efd193d04270fb125017700fec3803e88ab482afa00c078523a,110562522819,True,1.081764,808087662582348,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
HYPE,39.319,216.71,A,1752062413879,2025-07-09 20:00:13.879,216.71,Close Long,107.791554,0x7c378388d1ce7a31380b042724d34902033d006b82706541232a8e410cd9d739,111052100032,True,3.834366,114760449105346,USDC,,0x074b02a27e76146cd1a4fd9395a5f66674a095b4,,
