币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ACE,12.158,8.23,B,1710466798171,2024-03-15 09:39:58.171,0.0,Open Long,0.0,0x56f8940a7324d94a6b1304080a764c0141005fea5dbf3ad61bdcf50f889a4f3e,13626004846,True,0.035021,881639065780121,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
AI,2.0197,49.5,B,1710466929796,2024-03-15 09:42:09.796,0.0,Open Long,0.0,0xd39eb285e6c03f3c179e04080a77ba02030b00aa2778cfa461a55c4a5d0d3b93,13626203445,True,0.034991,1097038212434992,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ZETA,2.15,46.5,B,1710470742524,2024-03-15 10:45:42.524,0.0,Open Long,0.0,0x12a53c93c315b70fb95904080a9fa40201cd0030c9fd8757b53592e5e428312a,13626538241,False,0.009997,749705819207803,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ACE,11.467,8.23,A,1710470828859,2024-03-15 10:47:08.859,8.23,Close Long,-5.68693,0x843ed162c6ff03487a8604080aa0770201ec00b5609dccc7d95dedcf764495f5,13635153128,True,0.03303,1035794811817744,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'markPx': '11.506', 'method': 'market'}",
ZETA,2.031,46.5,A,1710473248109,2024-03-15 11:27:28.109,46.5,Close Long,-5.5335,0x5f437950f530c3cc477904080ab87f00002d1df1718c531183da99fd01af0482,13643565038,True,0.033054,245941806179461,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'markPx': '2.0326', 'method': 'market'}",
MATIC,1.1257,88.8,B,1710515408623,2024-03-15 23:10:08.623,0.0,Open Long,0.0,0xde4c7a331dc04d9a8d4c04080c6cde0205f400dfb4c1691cc7057f29603dff64,13755174154,True,0.034986,890574073338103,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ACE,10.945,9.14,B,1710515444408,2024-03-15 23:10:44.408,0.0,Open Long,0.0,0xf5024c154894977b5efc04080c6d3d02020a00b73ce35f2782f8b5a49165d976,13755262376,True,0.035013,771926942357881,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
AI,1.7744,49.5,A,1710518796426,2024-03-16 00:06:36.426,49.5,Close Long,-12.14235,0x3041c230c900314be0b404080c90d6020218005934df3f0d0451bfa5b8cba64d,13754973137,True,0.030741,488277922335275,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ACE,11.654,9.14,A,1710576129545,2024-03-16 16:02:09.545,9.14,Close Long,6.48026,0x65a9168014297bc8112204080ef3e10202ce0073aa92cad70cd760a3cc4d4d34,13874052410,True,0.037281,355017241606439,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
MATIC,1.16109392,88.8,A,1710576134264,2024-03-16 16:02:14.264,88.8,Close Long,3.14298,0x19db9872d3a67cca096404080ef3ec0202470097a2ec16e486c051ad52ee6cd1,13874062145,True,0.036086,1012559472115470,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
BOME,0.01359,7358.0,B,1710577003145,2024-03-16 16:16:43.145,0.0,Open Long,0.0,0xc2eb96792053e3f95b8704080efda70201d8000d28856b6ae1ec2b84c8f635f0,13875354232,False,0.009999,73429781886237,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
APT,15.084,6.63,B,1710577053240,2024-03-16 16:17:33.240,0.0,Open Long,0.0,0x20b3d884504eb9efc9e904080efe27011b009d2b413ff3bf3aefa43a2bc13073,13875690202,True,0.035002,668698911923525,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
BOME,0.021731,7358.0,A,1710586387551,2024-03-16 18:53:07.551,7358.0,Close Long,59.901478,0xe470ab31b360b4d337f404080f635d0201fb00b8477a707ecb8c7a204e232f03,13875801957,True,0.055963,1095340851290958,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ETH,3701.0,0.054,B,1710587412167,2024-03-16 19:10:12.167,0.0,Open Long,0.0,0x4fa5a2b01fdcd205abd204080f6e5f01ba00555ab801d56a1fc3e51636eae28b,13875572736,False,0.019985,1099376653653916,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ACE,11.015,18.16,B,1710592726709,2024-03-16 20:38:46.709,0.0,Open Long,0.0,0x3475eaf4492b6fb17fae04080fa6680158002f5acca47079c067c965dadc8167,13879459114,False,0.020003,499955862440443,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
APT,14.698,6.63,A,1710592897379,2024-03-16 20:41:37.379,6.63,Close Long,-2.55918,0x6cbc2f9acf5411339b8204080fa835016a00fe7de74d42b00641935eb6d5a0fd,13907399703,True,0.034106,232625692305069,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '14.7', 'method': 'market'}",
ARB,1.869,37.8,A,1710593223027,2024-03-16 20:47:03.027,0.0,Open Short,0.0,0xef7223abad6b92280eb304080fab9901be009d20dfb9612ef86d5431187b49a8,13908121149,False,0.007064,539510731565065,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ARB,1.869,122.7,A,1710593224994,2024-03-16 20:47:04.994,-37.8,Open Short,0.0,0x05bfb9ccdadf9dcfb9d904080fab9e0136007449a5b54e322a58f306a11dca43,13908121149,False,0.022932,237690456138587,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
ARB,1.9191,160.5,B,1710594374173,2024-03-16 21:06:14.173,-160.5,Close Short,-8.04105,0x747cee636f0896a2513004080fb789015400cafb53534b578d20bc094bb736f3,13911415195,True,0.107805,596494532413553,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '1.9177', 'method': 'market'}",
SEI,0.975,308.0,B,1710608495145,2024-03-17 01:01:35.145,0.0,Open Long,0.0,0x6be26482107ac6cb69010408104d53020285004094df2d9003c42b6edd4ee809,13907508218,False,0.03003,960670601381102,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
SEI,0.9232,308.0,A,1710612273724,2024-03-17 02:04:33.724,308.0,Close Long,-15.9544,0xdb83c4ba552561ce2bc004081074330203fc0083741aab30c863d39bea58eb68,13954797118,True,0.09952,782021900613710,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '0.92366', 'method': 'market'}",
ACE,10.42,18.16,A,1710614239660,2024-03-17 02:37:19.660,18.16,Close Long,-10.8052,0xd321a5a05770dba922ee04081087bf01b500807b6d6c0a9170c70433b2847f63,13961511420,True,0.066229,688800877107850,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '10.436', 'method': 'market'}",
ETH,3553.0,0.054,A,1710624143967,2024-03-17 05:22:23.967,0.054,Close Long,-7.992,0x5a60a030ebdc136c2d47040810edf302028b00d64e70d9125a456be734f0910d,13989231433,True,0.067151,726827838433592,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '3553.8', 'method': 'market'}",
RLB,0.0925,1095.0,B,1711112832967,2024-03-22 21:07:12.967,0.0,Open Long,0.0,0x52a061d12c6c1ec1a20104082535f10203cd006407fb13028bf1a3e44badf4bd,15054196609,True,0.03545,679165149405312,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
TAO,595.79,0.252,B,1711175097375,2024-03-23 14:24:57.375,0.0,Open Long,0.0,0x6c353fefe84afd432afc040827d89501c80021ed90f47cc1a0c8d39b6cd40b46,15173475023,True,0.052548,100258702254032,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
WIF,2.2547,44.0,B,1711175148054,2024-03-23 14:25:48.054,0.0,Open Long,0.0,0x8ce943eb99e9441386c2040827d92901f600f41aff00a28fe39bb4c3873716d1,15173531825,True,0.034722,357649535744216,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
TAO,542.98,0.252,A,1711578897968,2024-03-28 06:34:57.968,0.252,Close Long,-13.30812,0x612f3a5a0c20a759495c0408392dba02012000ce50a11b83f1af43d562f6cafa,15776362266,True,0.04789,271898274072586,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,"{'liquidatedUser': '0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704', 'markPx': '541.98', 'method': 'market'}",
WIF,4.463,44.0,A,1711870989497,2024-03-31 15:43:09.497,44.0,Close Long,97.1652,0x849a9dcc414baca5e36a040845ceb90201cc008224871f28099135a073ca6226,16141654551,True,0.06873,1080079964026387,USDC,,0x6e9bf564d7d619c0de41dcfe0bebe0e6b53e8704,,
