币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9162,6.9,B,1747074195547,2025-05-13 02:23:15.547,0.0,Open Long,0.0,0x87644ec5126c474f54c70423538bc902017900e4a92a15c82467561e7a9fcd47,93114490884,True,0.012159,135779144609042,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
XRP,2.5489,11.0,B,1747074195547,2025-05-13 02:23:15.547,0.0,Open Long,0.0,0x29909b519f1930ec08330423538bc902017901011348dc3a250a1a036955ea81,93114490885,True,0.012617,278625749854457,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9437,6.9,A,1747082160909,2025-05-13 04:36:00.909,6.9,Close Long,0.18975,0x0323746c9b1aebdcc80204235510aa0203a800e773a34f5634a9b98b15d5d411,93155578195,True,0.012245,339101647921185,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.943,6.9,B,1747082164720,2025-05-13 04:36:04.720,0.0,Open Long,0.0,0xc79571381805396dd5b204235510d802048000eea18f3c89dc4d5cac00be41cd,93155596977,True,0.012243,864830271740658,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9691,6.9,A,1747083360103,2025-05-13 04:56:00.103,6.9,Close Long,0.18009,0x2d72efa3ac38d6a013b30423554c6e02028300608e3098fcb8e12d3e74a75a59,93159492914,True,0.012324,158090354121825,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9526,6.9,B,1747083693809,2025-05-13 05:01:33.809,0.0,Open Long,0.0,0xa61baf8dabfb95d543280423555c910203680072e78dc9f09fda709a520125df,93160369733,False,0.00409,707069361416267,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9789,6.9,A,1747089586801,2025-05-13 06:39:46.801,6.9,Close Long,0.18147,0x519bbe4905e6d37108ee0423567910018f00be75d10d039f85aacf2813f22aff,93174703628,True,0.012354,457913926620370,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9627,6.8,B,1747090744259,2025-05-13 06:59:04.259,0.0,Open Long,0.0,0x41d61a11a7cb649d0b5d042356b168016500b7ea1130ec0cde145fa0a635deb1,93177820206,True,0.012125,595572158513482,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
SUI,3.9887,6.8,A,1747092336942,2025-05-13 07:25:36.942,6.8,Close Long,0.1768,0xef390dbe8ad3065e63ec042356ff820201ec00c564cb7072ecca8262ba5d27de,93181912544,True,0.012205,333637182077560,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
DOGE,0.23158,117.0,B,1747093083389,2025-05-13 07:38:03.389,0.0,Open Long,0.0,0x0bc53ecb88a529ff6fa9042357245301a8007024b39facb0d6f8dd3f3221d623,93183753025,True,0.012192,584411178060049,USDC,,0x21b6b1e126dd188f5d7b011a47b5c202d64d9166,,
