币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107269.8587132507,10.65429,B,1751307964232,2025-07-01 02:26:04.232,0.0,Open Long,0.0,0x62bfbb49944f5001331604268f500601d20050019f32fa8c998d8169e392f6bb,107753072915,True,514.297874,622812313733765,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.02622,B,1751307964435,2025-07-01 02:26:04.435,10.65429,Open Long,0.0,0xd5d5588a070570fef83004268f500802032f00eeedf38a211c445410c4bd1fb8,107753072915,False,0.421904,85114340852890,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00039,B,1751307969286,2025-07-01 02:26:09.286,10.68051,Open Long,0.0,0x71b971d0beb340955ee204268f505001c200b398f09480466bea180b98aab5fe,107753072915,False,0.006275,870722510226960,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00937,B,1751307971039,2025-07-01 02:26:11.039,10.6809,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107753072915,False,0.150772,546780752358017,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00036,B,1751307973157,2025-07-01 02:26:13.157,10.69027,Open Long,0.0,0x41dc2b5ca2938120a33104268f508702010700594cf6028f678d7af1b3e4fde8,107753072915,False,0.005792,848362837348551,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.0026,B,1751307981431,2025-07-01 02:26:21.431,10.69063,Open Long,0.0,0x44ddf3e77e5b5bb0787304268f50f502019b009b518119e7bfa6ff9603ecb7b8,107753072915,False,0.041836,6270289477533,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00515,B,1751307989992,2025-07-01 02:26:29.992,10.69323,Open Long,0.0,0x45e77d3f41a1a11d6c9204268f516602012a009b7bd927e1ffd1a6b9311fd181,107753072915,False,0.082868,355542604503124,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00071,B,1751307998511,2025-07-01 02:26:38.511,10.69838,Open Long,0.0,0x38116486a78a4765d6f604268f51e201df004b59d72b125e0d0fc2b2c92774d2,107753072915,False,0.011424,836245343705592,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00073,B,1751307998736,2025-07-01 02:26:38.736,10.69909,Open Long,0.0,0x96b32c24915dd23aacd504268f51e502041c00ae2746e889e1673b309d116377,107753072915,False,0.011746,953098143435434,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00143,B,1751307998864,2025-07-01 02:26:38.864,10.69982,Open Long,0.0,0x66c7f90937cafe01c67d04268f51e602022c00ea964c3bab6622daea7c18ea6c,107753072915,False,0.023009,20880365704657,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00092,B,1751307998915,2025-07-01 02:26:38.915,10.70125,Open Long,0.0,0x27e2dda12c938f706da204268f51e702016a00efabad0eddc2189812cade6368,107753072915,False,0.014803,457268637574029,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00019,B,1751307999113,2025-07-01 02:26:39.113,10.70217,Open Long,0.0,0x2793cb049869ac980d2304268f51ea02014a00955551b58e60bd84842b3eb1bd,107753072915,False,0.003056,92221911564803,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00143,B,1751307999317,2025-07-01 02:26:39.317,10.70236,Open Long,0.0,0x063cb66a4ffa7d32de0d04268f51ed020278004e364b09259a81fd9bf7454512,107753072915,False,0.023009,1063235419338715,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
BTC,107273.0,0.00604,B,1751308001026,2025-07-01 02:26:41.026,10.70379,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107753072915,False,0.097189,563415608993284,USDC,,0xb820f110a7e1c549ff52252d47a4252c782a99ce,,
