币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,4.1449,20.0,B,1737504181261,2025-01-22 08:03:01.261,0.0,Open Long,0.0,0xd0c6154dc1ef53db9ed9041c1336920203e600cd1eb3b11d338d1199648728e6,65463177417,True,0.029014,1059062079027537,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
TRUMP,43.131,5.0,B,1737504372169,2025-01-22 08:06:12.169,0.0,Open Long,0.0,0xf5466701f20cb842a77a041c134603016800d3b6634a6dafb544eb53183fd698,65464040576,True,0.075479,321284549905884,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
MELANIA,4.05,50.0,B,1737504505097,2025-01-22 08:08:25.097,20.0,Open Long,0.0,0x844adf5d490fd1548e2b041c1350c701ae00b35bbfc19de8d9bc6a80819fa512,65463315167,False,0.02025,852674396665473,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
MELANIA,4.01,150.0,B,1737504505298,2025-01-22 08:08:25.298,70.0,Open Long,0.0,0xbc827ade07c09eea39d6041c1350cb0201a80063f62d64865a83337c8579b747,65463421106,False,0.06015,813956748305451,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
TRUMP,41.33,15.0,B,1737509804935,2025-01-22 09:36:44.935,5.0,Open Long,0.0,0x74430a8cd320532026c3041c14fb8500007e11238ac280bdfd0ae3f62f977902,65464187786,False,0.061995,1093354953042597,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
MELANIA,3.8056,71.7,B,1737519060870,2025-01-22 12:11:00.870,220.0,Open Long,0.0,0xf7b7541d7283c10ce54d041c17e4390135009e40bf9b04b393401fffe89993f0,65463569823,False,0.027286,373723568419938,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
TRUMP,40.416,20.0,B,1737520129044,2025-01-22 12:28:49.044,20.0,Open Long,0.0,0x85bd714333cde6a49033041c183a7a00009e72a967602dde7d168ee681a69945,65464359932,False,0.080832,585489730972928,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
MELANIA,3.8056,428.3,B,1737554757556,2025-01-22 22:05:57.556,291.7,Open Long,0.0,0xd2c2f025d9418831cea8041c231cda02016e0077b4355c26b68b635eaf49e407,65463569823,False,0.162993,365496953283196,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
TRUMP,37.33,50.0,B,1737586575433,2025-01-23 06:56:15.433,40.0,Open Long,0.0,0x1e8e8fb1a4b6e3a5b1e5041c2d1bda0202d4007e391b2e61dc8bea162409cf42,65464829840,False,0.18665,878377797388986,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
TRUMP,34.33,50.0,B,1737638015320,2025-01-23 21:13:35.320,90.0,Open Long,0.0,0x169d6aade9134757ad64041c3d468200006b8108fb91f7ece6a1867387aabb5f,65464705138,False,0.17165,456505955926766,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,"{'liquidatedUser': '0x686c9c3f0f351f52baa8513f57601d645437493d', 'markPx': '34.621', 'method': 'market'}",
TRUMP,37.25,140.0,A,1737651607162,2025-01-24 01:00:07.162,140.0,Close Long,-11.9238,0xafa203422f9fd8d422de041c41893d0201bb009302e9037d58f8008314b3cdf9,65955886996,True,1.825249,297211765256954,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
MELANIA,2.7308,720.0,A,1737700205145,2025-01-24 14:30:05.145,720.0,Close Long,-823.5216,0xf566813cd9174965fb98041c50d97f01ad005ee877405020d9a9f8f0f3b3265b,66156242476,True,0.688161,960408654943218,USDC,,0x43b34f7e531ca65944ccc5766f04b0f88d958f4b,,
