币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,132.8,3.32,B,1725290297122,2024-09-02 23:18:17.122,0.0,Open Long,0.0,0xc795db34d757b7f301ef0410daa61b02010800d7cab31b9cc3696a51709086f3,36537390168,True,0.154313,773345417839315,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,136.0,3.32,A,1725329387625,2024-09-03 10:09:47.625,3.32,Close Long,10.624,0x84d66da5c3420786be190410e4125e0000e059b5ab3debea408d98fbdd579bb8,36547451892,True,0.158032,331557086513357,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,134.41,8.98,A,1725349929570,2024-09-03 15:52:09.570,0.0,Open Short,0.0,0x6b8ec82198243ae2e3090410e906670176000a0ae47f9e8f6d26db05a5643fb8,36609852491,False,0.1207,45938530219998,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,133.04,8.98,B,1725352927948,2024-09-03 16:42:07.948,-8.98,Close Short,12.3026,0x6e7485070de31163adf90410e9bf750000dedcf9c5790aa106dd4dcb18119e7f,36609889116,True,0.418144,644261733336904,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,0.85842,208.9,A,1725625829945,2024-09-06 20:30:29.945,208.9,Close Long,16.680665,0xd9ffc3d79217c300da4704112b8c8e0000a4f2dd1d7c5761251a5ed6715e7af4,36547538721,True,0.062763,543033906417034,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,0.88676,400.0,B,1726046463590,2024-09-11 17:21:03.590,0.0,Open Long,0.0,0xb70be6e1884f93a596ed0411905d1a017600cf65fc3b9210ae9a5fbce56c0b2c,37576705954,True,0.124146,347392114422070,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2328.9,0.0513,B,1726046499582,2024-09-11 17:21:39.582,0.0841,Open Long,0.0,0x86f30b70fcfa3c1c77c20411905f5201700090cc488f5df03a5e6b1bdd02656a,37576740722,True,0.041815,1124091305282551,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
BTC,56541.0,0.00137,B,1726046505220,2024-09-11 17:21:45.220,0.0043,Open Long,0.0,0x2096a12953345efd61c00411905fab0121004056520cb7b91167cc6ec46bb211,37576744917,True,0.027111,828845515028346,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
BTC,57958.0,0.002,B,1726123875833,2024-09-12 14:51:15.833,0.00567,Open Long,0.0,0x5f6bea87ade803c43ff70411a2e395013e003e6d51b3dc9df626f86d3ef661cc,37688455776,True,0.04057,287634519245152,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2359.2,0.0703,B,1726123884369,2024-09-12 14:51:24.369,0.1354,Open Long,0.0,0x34bb6bf10a716d3eb2170411a2e41c018900f57770f6c4d0339da43dd73d6d77,37688465639,True,0.058048,857480598825073,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.0381,200.0,B,1726136078568,2024-09-12 18:14:38.568,400.0,Open Long,0.0,0x9999feded46cbd5f68480411a5cea801390022d112a6a45e599103c08e2da2f3,37700328360,True,0.072667,968789155026095,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.0377,600.0,A,1726136095248,2024-09-12 18:14:55.248,600.0,Close Long,60.3,0x6795242c3c8429bbe8a40411a5cfad016b009c29dbda7d5dae92811d10a4da73,37700343976,True,0.217917,540910806833645,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2353.1,0.1176,B,1726136415956,2024-09-12 18:20:15.956,0.2057,Open Long,0.0,0xb0f14e436c1705cfec920411a5e33c015300d0d755b5c2e91578950ab57e39ec,37700650982,True,0.096853,24215241460971,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
BTC,58077.0,0.00372,B,1726136423228,2024-09-12 18:20:23.228,0.00767,Open Long,0.0,0x070cc7e421061782fd5a0411a5e3ad019100a9fbe24044c1bf8eb20de73a87ed,37700660211,True,0.075616,908136889284862,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2352.6,0.0706,B,1726136473767,2024-09-12 18:21:13.767,0.3233,Open Long,0.0,0xdbc9a8e5298ec65b5eb20411a5e6c4014c00e7ffa58a5824a66774d463b991a0,37700706046,True,0.058132,20474206530508,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2352.3,0.0526,B,1726136494693,2024-09-12 18:21:34.693,0.3939,Open Long,0.0,0xe011cfd270d9749df3710411a5e80d012a00245c31d81ab7e99ad81e057102ec,37700725569,True,0.043305,1005988430378072,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
BTC,57910.0,0.01139,A,1726138947754,2024-09-12 19:02:27.754,0.01139,Close Long,-1.705083,0x99098c95d9e5730aae9b0411a67e12015500225ddcff319b186f3d811ebec14a,37702943961,True,0.230858,795984054296711,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
ETH,2345.6,0.4465,A,1726138949563,2024-09-12 19:02:29.563,0.4465,Close Long,-16.36869,0x239610a432d5bdb844df0411a67e2b0132009606eeec8f0473531fb82026c1fe,37702944951,True,0.366558,1121954978941669,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.0381,1000.0,B,1726138981575,2024-09-12 19:03:01.575,0.0,Open Long,0.0,0xf96dc37fa188d5ae25470411a6802301b10014745f4188c1301311c95453ff68,37702978021,True,0.363335,914328777331963,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.2,490.0,A,1726626258429,2024-09-18 10:24:18.429,1000.0,Close Long,79.331,0xa7748bc0299013d0951704121b53b7016000abc48666fddf95537632cc7679d0,38144703833,False,0.0588,692012669242130,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3486,510.0,A,1726733358928,2024-09-19 16:09:18.928,510.0,Close Long,158.355,0xfb1d808dbe5ea1e1e6e4041234de9901cc0094dd124f7d558fc5219fdb04986e,38375313536,True,0.240725,223905906958681,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3468,1000.0,A,1726733666817,2024-09-19 16:14:26.817,0.0,Open Short,0.0,0x70ac2c13e17acaf5520c041234f17601bc0023d729eba4f8528412dd881277ef,38375710397,True,0.47138,606510829040913,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3352,1000.0,B,1726738457634,2024-09-19 17:34:17.634,-1000.0,Close Short,11.6,0xcdd94b30542f1a2b8e1e0412361592014500483e6d895af5f58c636c1f1be020,38381591224,True,0.46732,408083674845916,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.33495182,3000.0,B,1726738499519,2024-09-19 17:34:59.519,0.0,Open Long,0.0,0xe6c57441f6cd09cfb6ee041236181c012d00009c68ceca206eb5c0549fb3c4a1,38381629410,True,1.401698,434849710017017,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.331,1921.0,B,1726739341184,2024-09-19 17:49:01.184,3000.0,Open Long,0.0,0x3cd7227130b6b6d007f10412364b54014300d20a260bcf589979a31f431acace,38382537881,True,0.894897,682414414060255,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.33643039,4921.0,A,1726742732031,2024-09-19 18:45:32.031,4921.0,Close Long,14.91254,0x3acd627428acb213fe480412371a2a0135002d839e13bedc9dffdba68ccda6aa,38386605317,True,2.3018,203569893797163,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3402,7097.5,A,1726742853187,2024-09-19 18:47:33.187,0.0,Open Short,0.0,0xd26ec9b79f655308f482041237219a0161007762b8cb92716082ca5b5c2727b0,38386739372,True,3.329224,907940220597133,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3453,7097.5,B,1726743050109,2024-09-19 18:50:50.109,-7097.5,Close Short,-36.19725,0x5117702f77fd8b933fea0412372dac017600907e44ce9493936218dfdef525b1,38386949827,True,3.341892,203165369060086,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.344,6426.8,B,1726743087801,2024-09-19 18:51:27.801,0.0,Open Long,0.0,0x83b1655ac509983ac2fd0412373003016700085991d5b7f9e6f81c02bcdf1514,38386989583,True,3.023165,943847719075924,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.36088776,3149.1,A,1726744450699,2024-09-19 19:14:10.699,6426.8,Close Long,53.18126,0x1f9677bae991869eb1640412378337015200ff88acd00e24941a9d28f2789bba,38388429001,True,1.499949,748878887293114,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.3646,1606.0,A,1726744722547,2024-09-19 19:18:42.547,3277.7,Close Long,33.0836,0xb1975f16dcb47a551bbb04123793c4014e00914c39059792ba6de5f57f70d4ab,38388755327,True,0.767041,584346665481601,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.4957,671.7,A,1726856698987,2024-09-21 02:24:58.987,1671.7,Close Long,101.89689,0x1e925d1d6743f1670b72041252459a013c00016ebc0c1d343a55c9d3fb0ae83b,38564412894,True,0.351631,281313089214772,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,147.73,30.0,B,1726952657903,2024-09-22 05:04:17.903,31.31,Open Long,0.0,0xdc3e2cd8895768c24ca0041269221201410044ce3602ef2f08b93ea63e8b2059,38657780650,True,1.551165,844897676182150,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
LOOM,0.05998253,14401.0,B,1726953218589,2024-09-22 05:13:38.589,0.0,Open Long,0.0,0xcc54f554501f6fc5f2ff041269445f012700eb6dd20edaa137ce8b74387659fd,38658188381,True,0.302332,154734480272354,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
APT,8.09708526,456.44,B,1726953467648,2024-09-22 05:17:47.648,0.0,Open Long,0.0,0x01b5f4d38a487faf62630412695397013000a9495f2472a59f6171014b0cc966,38658391072,True,1.293541,924404308605227,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
LOOM,0.06798283,14401.0,A,1727006440202,2024-09-22 20:00:40.202,14401.0,Close Long,115.219939,0x2f75cb872dc0f6eb2598041275e40c014500dad3b6e3d406cd6e44a6eea11001,38658322209,True,0.342656,807485908121022,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
APT,8.1538,456.44,A,1727202080815,2024-09-25 02:21:20.815,456.44,Close Long,25.925792,0x683ee3d72785bc90243e0412a4bb7d0172004b58e60db349d1a5123fa014441d,39011577347,True,1.302602,1008821542975482,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,149.99,61.31,A,1727215947275,2024-09-25 06:12:27.275,61.31,Close Long,117.04079,0x1aeae33d72b86ad134ee0412a80e3200005cef408ba0876caf076524a07bfe7b,38657756588,True,3.21856,621487184565664,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.71856938,1000.0,A,1727248904155,2024-09-25 15:21:44.155,1000.0,Close Long,374.56938,0x5cb6da5485cfce3b57e00412aff08d016000da5cba164323790490996f1bb681,39076478849,True,0.601495,865291127712872,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.85758269,4000.0,A,1727789799347,2024-10-01 21:36:39.347,4000.0,Close Long,301.29075,0x626ad2176878752787640413316eff01a90004ac1e36229c40056e11c05251ec,39903565965,True,2.600615,567771545729012,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
FTM,0.72870309,6477.0,A,1727789805414,2024-10-01 21:36:45.414,6477.0,Close Long,106.132731,0xd104f728949a8064a2440413316f5f020282004ed67f996f2d70289e9661b369,39903586587,True,1.651933,595387159932956,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
WIF,2.47841387,274.0,A,1727789823897,2024-10-01 21:37:03.897,274.0,Close Long,40.459352,0xef6027ad291d0ee52b2a041331708802019400d11c44cd875164ca7f1cb9cb92,39903659425,True,0.237679,106924268390408,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SOL,153.93787154,31.76,A,1727789846254,2024-10-01 21:37:26.254,31.76,Close Long,-107.308416,0x7822ecddf01a6ccb647704133171eb020117002d9fa86025f59e8023d293e2ec,39903772763,True,1.711173,221464674484546,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
DOGE,0.1149033,26121.0,A,1727789849480,2024-10-01 21:37:29.480,26121.0,Close Long,-202.586709,0x37c4d15d182b53949446041331721e02013700027c2cac6deb1c08c8c0201831,39903788363,True,1.050485,408825436933253,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
kPEPE,0.010928,152865.0,A,1727789858459,2024-10-01 21:37:38.459,152865.0,Close Long,-50.75118,0x3305b1ab55e8dfd2c05304133172ad02010200e573e740c21935295a2c5d1bf2,39903834138,True,0.584678,337362504627949,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SEI,0.47133,1419.0,A,1727789869987,2024-10-01 21:37:49.987,1419.0,Close Long,-61.780422,0xedb990ea04c17aacd80a041331736602013a0067810200ec50f3b2ea3f3d1fc9,39903882832,True,0.234086,66902343515398,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
TON,5.7037,147.8,A,1727789874565,2024-10-01 21:37:54.565,147.8,Close Long,-22.807018,0x228ac9887cf77172532e04133173ae02015f005a53c84a42172ffcf3cb36378a,39903901045,True,0.295052,841952948489073,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
FET,1.61298008,517.0,A,1727789889952,2024-10-01 21:38:09.952,517.0,Close Long,-10.387524,0xf13ceae9ef3cd9ed2741041331749e02032b00d7791406f238ed1748e341f742,39903966865,True,0.291867,356624742458174,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
RENDER,6.4254,127.2,A,1727789891158,2024-10-01 21:38:11.158,127.2,Close Long,-34.847712,0xe888c0d6ec9d913fe7d404133174b2020121000442816c6398b75fefd848dd8f,39903972842,True,0.286058,382666627183762,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.70646255,6218.3,A,1727969859843,2024-10-03 23:37:39.843,6218.3,Close Long,-825.960917,0xbe55dda7d5a12387b4b904135cfb9200008cca376139863ddf57433dec07a3f7,40377035425,True,3.713952,600463741003303,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,"{'liquidatedUser': '0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c', 'markPx': '1.7073', 'method': 'market'}",
SUI,1.6842,139.9,A,1727972292845,2024-10-04 00:18:12.845,2595.3,Close Long,-1.436773,0x88456b2a481aad5c414604135d926001ae001cd9fda3dd9d8e2b4af94a6b8a6d,40386610541,True,0.082466,381081710284004,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.63871814,2456.8,A,1727972787819,2024-10-04 00:26:27.819,2456.8,Close Long,-136.946608,0xe9afe6aef38ef07171b704135db1060000e14c30f903c353f54e83fdee35bf03,40388427064,True,1.4091,63761850422868,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,"{'liquidatedUser': '0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c', 'markPx': '1.6394', 'method': 'market'}",
SUI,2.2798,854.3,A,1728770274397,2024-10-13 05:57:54.397,0.0,Open Short,0.0,0x744198d563faaeaf901104141e5604013b0005176b1adbdc283493bd1f5377fd,41598202848,True,0.681671,92451518955827,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,2.2531,854.3,B,1728771077585,2024-10-13 06:11:17.585,-854.3,Close Short,22.80981,0xa4a23cc193fb3baa6edc04141e879f016b0046ba295173772ec372d8c47c6e32,41599468651,True,0.673688,920772937425847,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,2.25172844,1000.0,B,1728771583819,2024-10-13 06:19:43.819,0.0,Open Long,0.0,0xd88df2a8f64e73e4d14e04141ea6e9018e0045d0bedcfc12e692fdc86274bef4,41600082607,True,0.788104,1010790705212593,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,2.25457154,1000.0,A,1728771674453,2024-10-13 06:21:14.453,1000.0,Close Long,2.85154,0x77d70be321b08f76311d04141eac83016000e0f3fb63d2871851a032b5096cb0,41600206267,True,0.789099,795740305112938,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.9682,1019.9,B,1729789254560,2024-10-25 01:00:54.560,0.0,Open Long,0.0,0xc15e46d87750a609e61d04151547c2015200a19329447bf7f7ce7d4d25568dfa,43180979489,True,0.702577,285149638986151,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.9168,1019.9,A,1729822374249,2024-10-25 10:12:54.249,1019.9,Close Long,-52.42286,0xd097a5a62bcf93bb5f0104151d4a440000b88b51373dcdfd76e1ed5d7467004c,43221136125,True,0.68423,106420868221711,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,"{'liquidatedUser': '0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c', 'markPx': '1.9177', 'method': 'market'}",
SUI,1.9092,492.3,B,1729869217684,2024-10-25 23:13:37.684,0.0,Open Long,0.0,0xf62dea9f2382421031a30415289ed2013e00b769d32e818ee70a888d323f4b00,43292865574,True,0.328964,403210667416026,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,,
SUI,1.8599,492.3,A,1729872484867,2024-10-26 00:08:04.867,492.3,Close Long,-24.27039,0x2753a5da75431a0abb6c041529687300008d4d55d26a64fab1102c762cccbc89,43301923471,True,0.32047,365717841653713,USDC,,0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c,"{'liquidatedUser': '0xb88dc6fce614e6d7f2d11266a87da2cd78ffb00c', 'markPx': '1.8605', 'method': 'market'}",
