币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,1.8452,952.7,A,1712309232533,2024-04-05 17:27:12.533,0.0,Open Short,0.0,0x4b63be90e3d0b2867082040858558f01630064f66eee05fb05f84234d45ce4cd,16799341458,False,0.175792,938455648144753,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8396,952.7,B,1712310483169,2024-04-05 17:48:03.169,-952.7,Close Short,5.33512,0x9573755fdcb64be7d55e04085862880178006f1f828b574130df47ad47a1f478,16801956771,True,0.613405,1049252983968270,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8472,736.5,A,1712311002020,2024-04-05 17:56:42.020,0.0,Open Short,0.0,0x906d5c0168df435fb46c040858681301c700087f8fabcc7606885af1439002b7,16802810404,False,0.136046,1119096225765326,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8472,308.8,A,1712311002919,2024-04-05 17:56:42.919,-736.5,Open Short,0.0,0x328bb6135266597cc17404085868150201bb00d1fe0241e16cb52d093b155fb1,16802810404,False,0.057041,755677179918859,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8467,596.5,A,1712316664494,2024-04-05 19:31:04.494,-1045.3,Open Short,0.0,0x38d27f3f96824a4aa396040858a3f001df0057138af0e8d374f771107e460a8d,16812053089,False,0.110155,727443273042673,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8409,1641.8,B,1712316949839,2024-04-05 19:35:49.839,-1641.8,Close Short,10.031398,0x0babfed3b40a8a2cecb2040858a6f202014900d6c2da46218c3cb41f92423e0e,16812612346,True,1.057836,149163072170603,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8116,1126.0,B,1712318710397,2024-04-05 20:05:10.397,0.0,Open Long,0.0,0x7de5e658ecf42c803793040858b9200201390006407721a97f92a95c1685973d,16816265048,True,0.713951,323401683850394,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.83549158,1126.0,A,1712319379847,2024-04-05 20:16:19.847,1126.0,Close Long,26.90192,0xfa9589a8edf2f8b934fb040858bfed0201ed006b063a5cd371382b39919ff853,16817891011,True,0.723366,573261638724334,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8364,958.2,A,1712319796297,2024-04-05 20:23:16.297,0.0,Open Short,0.0,0x27471b9609992c49a73c040858c46e017c00cedce56bdc8262fa526b9b119570,16818279609,False,0.175963,577070643234728,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8364,183.3,A,1712319796766,2024-04-05 20:23:16.766,-958.2,Open Short,0.0,0x6f6ae0ebc3da69183906040858c46f0203eb00c7ef1c717bbce8919a4150753b,16818279609,False,0.033661,362958843683282,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.83,1141.5,B,1712320837482,2024-04-05 20:40:37.482,-1141.5,Close Short,7.3056,0x34534a09a5eeed32d45f040858ceda01b10034676da8a6b643a0ea1b0336d0ac,16821567265,True,0.73113,333466156299559,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8462,903.3,A,1712321442009,2024-04-05 20:50:42.009,0.0,Open Short,0.0,0x64d13b23778ab4403510040858d4f3012e001712e56be0e5db39aa51fb05fb3d,16822901452,False,0.166767,246699466023939,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8462,149.5,A,1712321534323,2024-04-05 20:52:14.323,-903.3,Open Short,0.0,0xfb93c78cbfdda6f005e5040858d5e702021d003d9bcf8872f49b9c21d89e8e83,16822901452,False,0.0276,204818857615665,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8512,764.4,A,1712322165439,2024-04-05 21:02:45.439,-1052.8,Open Short,0.0,0x54caa49cb7346509f6c6040858dc5a02028200e6e98ce5a02bb9c014393fd46d,16824687632,False,0.141505,285636782246994,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8573,611.0,A,1712324423975,2024-04-05 21:40:23.975,-1817.2,Open Short,0.0,0xf3679367b382870927f8040858f3e9018100aad6d085b8d3a84634ac48508bcd,16829810867,True,0.397183,289031897356193,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8766,239.2,A,1712326791559,2024-04-05 22:19:51.559,-2428.2,Open Short,0.0,0xfcf0e95c20427f5c98460408590c1b020229006a56991daab50a35b1a27ec1c6,16835282508,False,0.044888,1042567452637715,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8766,298.1,A,1712326792223,2024-04-05 22:19:52.223,-2667.4,Open Short,0.0,0xd18a6b9a7a2b0e92068a0408590c1d02013100a00fb223e96b22ddac30bf894a,16835282508,False,0.055941,1104741702392101,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,2.0436,2965.5,B,1712567902782,2024-04-08 17:18:22.782,-2965.5,Close Short,-558.46296,0xb9a997294dc62e6e97aa040863629a018f0094b36aecaec83d0b67044447ff1e,17117765263,True,2.121103,707525067866085,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,"{'liquidatedUser': '0x338a98a0355a848a96b14be9b3b154d25b433908', 'markPx': '2.0429', 'method': 'market'}",
STRK,1.9692,212.5,A,1712664350807,2024-04-09 20:05:50.807,0.0,Open Short,0.0,0x72890577cfb32f9a8dc104086776cd020313007d1938031469b1da5338cfc48c,17250956860,False,0.041845,214971468703714,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.9692,358.3,A,1712664352182,2024-04-09 20:05:52.182,-212.5,Open Short,0.0,0x2f045d85f5562b4eceb604086776d001310087ef5e0180d39efff84653738497,17250956860,False,0.070555,369355690443661,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.9585,300.3,A,1712666631655,2024-04-09 20:43:51.655,-570.8,Open Short,0.0,0x14326dd4c3d491bb80630408678f4502015200a6768055fd46902bce2b6aa879,17254164883,False,0.058813,972445886875199,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.9394,871.1,B,1712670377319,2024-04-09 21:46:17.319,-871.1,Close Short,22.744421,0x42ef5abc018fc3e60e74040867b6a30201f60005292837cce33b245e784384f6,17260339069,True,0.591293,38639286738239,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8846,722.4,A,1712675599148,2024-04-09 23:13:19.148,0.0,Open Short,0.0,0xeb61a0266b7ec4b3ea0c040867eac802019e0056a6b795c01086df9c1a89c874,17275683379,False,0.136143,402467087769084,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8934,377.6,A,1712675906440,2024-04-09 23:18:26.440,-722.4,Open Short,0.0,0xecd90a7ef58863013e0a040867ede00205ce004a7ebe5f01f812efe467f14d0a,17276562164,False,0.071494,483130020286384,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8973,286.7,A,1712676663655,2024-04-09 23:31:03.655,-1100.0,Open Short,0.0,0x0039429c83160dc709cd040867f5b80190000e78413e4f9a00560f34b716371a,17278274616,False,0.054395,485767018088177,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.84039313,1386.7,B,1712742607251,2024-04-10 17:50:07.251,-1386.7,Close Short,68.262894,0x466a5201a973831d016804086ac0fb011d0036b56026dde698710be25d712a4e,17365149923,True,0.893224,1034604528176327,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8134,110.4,A,1712753953671,2024-04-10 20:59:13.671,0.0,Open Short,0.0,0xfa485a1ab31e5e93cbc904086b3ef30202c4002f557729187cd30684918ee33e,17383336220,False,0.020019,360185610851152,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8134,553.1,A,1712753975587,2024-04-10 20:59:35.587,-110.4,Open Short,0.0,0x7b4231b371eb0507563004086b3f31014200760c04234daa11bed14f1d14a180,17383336220,False,0.100299,1123504651703469,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8134,16.9,A,1712753993185,2024-04-10 20:59:53.185,-663.5,Open Short,0.0,0x9081ddc633904f0a955004086b3f5c01a0004ff3ed72dcc0b7eb1780d93c203e,17383336220,False,0.003064,936314532943883,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.7998,680.4,B,1712754870081,2024-04-10 21:14:30.081,-680.4,Close Short,9.25344,0x25aa2718f8beaad36d7e04086b484e0201e9007b7ab62399496fbe9036e3cabe,17385792963,True,0.428604,227884086348148,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8086,697.5,A,1712756765172,2024-04-10 21:46:05.172,0.0,Open Short,0.0,0x2d7bb8c3420d441c1f9f04086b5c0901cd005e9abdedd787b090446d5eed3a4a,17389982446,True,0.441524,255968600868159,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8173,386.9,A,1712758103398,2024-04-10 22:08:23.398,-697.5,Open Short,0.0,0x6531d973cdbd66217e6104086b69d80137005ff0a48f191549a3dec20ed2db43,17392531040,False,0.07031,626468754080511,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.8251,423.8,A,1712758700115,2024-04-10 22:18:20.115,-1084.4,Open Short,0.0,0xbbe762e9d2c9635bfdb204086b701e0203220003e058b6a1423a2a7bf377fe5f,17394228343,False,0.077347,906264669961878,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
STRK,1.7808,783.4,B,1712927841013,2024-04-12 21:17:21.013,-1508.2,Close Short,27.152644,0xba4918320fac73dff2cc04087296760202f5003b064e72e88959a576da3e34d3,17655518663,False,0.139507,906105159704003,USDC,,0x338a98a0355a848a96b14be9b3b154d25b433908,,
