币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,29.54547225,210.25,B,1735058358780,2024-12-25 00:39:18.780,0.0,Open Long,0.0,0x77cb53b13a4aa794ab220419ec95390201510020b65d03bacd5acee63a00adb3,58361757677,True,2.174174,75005390747617,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,30.5,88.79,A,1735063287396,2024-12-25 02:01:27.396,210.25,Close Long,84.758934,0xfad550ef88cde3af03fa0419ed672101b50034a58247668476a4ab31fcba9800,58366259574,False,0.270809,777433613991032,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,30.5,1.32,A,1735063287597,2024-12-25 02:01:27.597,121.46,Close Long,1.260072,0xee1b81f74d6921422be90419ed672401bb00ea0544737095ccdd37dd28b90a41,58366259574,False,0.004026,611652696326162,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,30.5,15.01,A,1735063287798,2024-12-25 02:01:27.798,120.14,Close Long,14.328546,0xfb6eb8f3fa2aae04f4370419ed6726018e006536c6cb492ea035f90431ca29e7,58366259574,False,0.04578,748039831729612,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,30.453,105.13,A,1735066952171,2024-12-25 03:02:32.171,105.13,Close Long,95.415988,0x7b20af16f3ff225b46640419ee031500001ed1821b7d61bd6533479ee0ce7aef,58377783651,True,1.120532,785728152349413,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,27.10897865,251.06,B,1735328446002,2024-12-28 03:40:46.002,0.0,Open Long,0.0,0xa790f87e35175622a771041a1989a8019f00f1910e33de4e1b4ee92388028640,59084996954,True,2.38209,616122790946406,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,28.45439528,251.06,A,1735399427644,2024-12-28 23:23:47.644,251.06,Close Long,337.800046,0xf6eb8a78c76682519fba041a25939502017a00022606bd7ee711f0647b74e81d,59229395177,True,2.500316,714701828194802,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,25.8662359,303.09,B,1735641744006,2024-12-31 18:42:24.006,0.0,Open Long,0.0,0xd40f65b95405506aa011041a4ee25c0201e40012f31fac46fdbe0c3b9160f2b8,59794064029,True,2.743927,623178931428053,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.02731466,303.09,A,1735642526351,2024-12-31 18:55:26.351,303.09,Close Long,48.832242,0xb8b41f66c3be08b92ad8041a4f047401ef00f4c0f3b1ef075e250242e16ca1e2,59795886241,True,2.761013,377613516941169,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.32837052,302.41,B,1735650895029,2024-12-31 21:14:55.029,0.0,Open Long,0.0,0xed1e0a0dd1f86818670a041a50633002011200a00830606b6801d608e8171051,59811469820,True,2.786684,512561165033245,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.58993697,302.41,A,1735653515512,2024-12-31 21:58:35.512,302.41,Close Long,79.121637,0xa82a0673cb24cbbd1e4d041a50d70b0201bc00e686fb950ea9260869f855dd6b,59820997201,True,2.81437,233989227501865,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.34493532,406.46,B,1735659592573,2024-12-31 23:39:52.573,0.0,Open Long,0.0,0xa5961e7c838aa5157f3a041a523ce102017c0052c3b527ccf67eb420d4d018c1,59844908045,True,3.747853,817363825560338,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.10043244,406.46,A,1735660774646,2024-12-31 23:59:34.646,406.46,Close Long,-99.366284,0xdddadf2fb74d96bce283041a52861000003df9e10a8e369d62b1221dbdfb9149,59844969266,True,3.71307,406571287753740,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,24.98936341,445.53,B,1735760404597,2025-01-02 03:40:04.597,0.0,Open Long,0.0,0x20a1069686bcb0a0e8db041a6a79db01d000ebb1a07bad0e082996d48120f846,60066211385,True,3.896726,867169779516721,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.10580504,445.53,A,1735762662632,2025-01-02 04:17:42.632,445.53,Close Long,497.436491,0x010464f5fb5bb4d4c7b6041a6b04c202013d000e1b830c9c2286855d12a6bdc0,60072764480,True,4.070819,665661562209160,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,26.46536944,501.52,B,1735808007675,2025-01-02 16:53:27.675,0.0,Open Long,0.0,0x3021085f680b4cf7edcc041a75eb4302011b002821bef68c80df05b725507d07,60178791870,True,4.645514,273594251028678,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
HYPE,25.66751523,501.52,A,1735815212830,2025-01-02 18:53:32.830,501.52,Close Long,-400.105016,0x580186a24034de87e19d041a77a70d01590004b10804751365a09f970d9e7702,60196666632,True,4.505467,859728002051458,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
SOL,198.87,161.78,B,1736386667021,2025-01-09 09:37:47.021,0.0,Open Long,0.0,0x30bfa00139d6fc603320041b01204502010d004c1e2f662d51069898725b94c5,61621014139,True,11.260615,1035219462977051,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
SOL,198.65649524,161.78,A,1736387037126,2025-01-09 09:43:57.126,161.78,Close Long,-34.537154,0xb076d4baaec149b193f1041b0136f6017600325520521271b224b0ce108928d9,61621856497,True,11.248523,84765348580972,USDC,,0x4452d8d945bc4715f6e70fb644cef849b6292d86,,
