币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.165,2916.0,B,1733828845428,2024-12-10 19:07:25.428,0.0,Open Long,0.0,0xd985523d361ec40557790418e1f95f01ed00cc7a23331733cc3c3e2dbdfc5d2b,54261522574,False,0.339714,733505662709703,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.16,949.0,B,1733829020074,2024-12-10 19:10:20.074,2916.0,Open Long,0.0,0x842f973d073f5ad5aeb10418e2042402012300794d5b2f410d76171e88ff01bc,54262266239,False,0.110084,1122612280419947,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.15,101.0,B,1733830843852,2024-12-10 19:40:43.852,3865.0,Open Long,0.0,0x982234be4c0531d9a5920418e274aa01a200cdbe3660d2ff714795254e4aac95,54263095463,False,0.011615,1124008296854639,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.15,653.0,B,1733830844055,2024-12-10 19:40:44.055,3966.0,Open Long,0.0,0x7e4f236b379495774fd30418e274ad014400614024d08fde0ccd495fc7531ed2,54263095463,False,0.075095,1094738532612523,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.13809422,4619.0,A,1733832932287,2024-12-10 20:15:32.287,4619.0,Close Long,-108.222156,0xe75b607cbc127df76f080418e2f52e000002e3fd9099dc2e4891c25d73918d49,54264480531,True,1.839899,307187199858280,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.13,319.0,B,1733833617971,2024-12-10 20:26:57.971,0.0,Open Long,0.0,0xab290347343b6ad65ace0418e31f6501c6009beb6f53f24c7aca6509a5534d3d,54279802513,False,0.036047,455659993330917,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.13,2329.0,B,1733833619853,2024-12-10 20:26:59.853,319.0,Open Long,0.0,0x2d48052e319c0536c2650418e31f8102017500e447231104541f77dd71213516,54279802513,False,0.263177,210700665801852,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
POPCAT,1.14731409,2648.0,A,1733865482955,2024-12-11 05:18:02.955,2648.0,Close Long,45.8477,0x4f08ebbbc4fee947cf6e0418eac97f0202a6007a5d3ca160e01fe66be372411d,54469022890,True,1.06333,70324182186914,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
ETH,3715.4,1.9234,B,1733915730301,2024-12-11 19:15:30.301,0.0,Open Long,0.0,0x7388a8c93b865ff85b780418f6d81301a300554a4ea561b02ab06ec340d026b5,54634382862,True,2.50117,182931013126657,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
ETH,3729.2,1.9234,A,1733921423085,2024-12-11 20:50:23.085,1.9234,Close Long,26.54292,0x996c503572ac086ac4a40418f836650201ad00b7155618a253643a8c2b2b44ef,54650620490,True,2.51046,827568006046159,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
ETH,3723.3,3.0888,B,1733921567303,2024-12-11 20:52:47.303,0.0,Open Long,0.0,0x26bc45c7f9afb3bd60100418f83f55018d0079cdaf1e0c393f68bd986ae9af8a,54651160697,True,4.025185,375938371493786,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
ETH,3798.3,3.0888,A,1733933023782,2024-12-12 00:03:43.782,3.0888,Close Long,231.66,0xf984d28b0aee0aadfa570418faff010201d00093660487b114a89386f0fd6107,54702573591,True,4.106265,515644065298164,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
ETH,3792.0,6.7158,B,1733943630211,2024-12-12 03:00:30.211,0.0,Open Long,0.0,0xd641c70565f2314e29320418fd8acc02023500a5790f8de4e4733c30f1ddce40,54740134221,True,8.913209,126368575325273,USDC,,0x96c3cfc3c6c5d3c51a498b18a24128effa17930b,,
