币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43969.0,0.01814,A,1702134247112,2023-12-09 23:04:07.112,0.0,Open Short,0.0,0x35b6883f8bb07e2965250406775e8b013f00d5c9c88b971a407d014805332025,4353750053,False,-0.015951,896726818952299,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,43969.0,0.006,A,1702135468061,2023-12-09 23:24:28.061,-0.01814,Open Short,0.0,0xb7f0390a95de6c852af904067771640107006c066ea101cfa005015cb43274a5,4353750053,False,-0.005276,202714222838512,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,43969.0,0.00436,A,1702135963389,2023-12-09 23:32:43.389,-0.02414,Open Short,0.0,0xd380675cff294ca66a9304067778ba018e00078472f05e6f13e573fa1a809360,4353750053,False,-0.003834,867601195140918,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42077.22105658,0.05338,B,1702488622890,2023-12-14 01:30:22.890,-0.0285,Short > Long,53.922,0xf1c2376b765efdab610f04068c7e29019f00f597dc852d9b699e71ed551837a4,4619842001,True,0.56152,445011195081481,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42050.0,0.02488,A,1702488644430,2023-12-14 01:30:44.430,0.02488,Close Long,-0.681712,0xcb640b060955684f062604068c7e7c014b00e582eb03c1713a729959bcfbe4a3,4619857094,True,0.261551,507002365936030,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42000.0,0.03335,A,1702489039502,2023-12-14 01:37:19.502,0.0,Open Short,0.0,0x743673166daa438c429204068c84d10139006a750e3b71f7beca7f6d79a3304b,4620098467,False,-0.028014,33345550035694,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42835.0,0.01974,A,1702496328456,2023-12-14 03:38:48.456,-0.03335,Open Short,0.0,0xb26801c64c87bc4b380704068cf481019c00f5d01ea9f37541fbbcf6370741aa,4620189618,False,-0.016911,614882209143809,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42835.0,0.01361,A,1702496329064,2023-12-14 03:38:49.064,-0.05309,Open Short,0.0,0x7b9731a4371e5d778b7404068cf483012300a656baa9feced4858645b4546615,4620189618,False,-0.011659,137465205807121,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,43583.0,0.00322,A,1703079956007,2023-12-20 21:45:56.007,-0.0667,Open Short,0.0,0x7a0634db4c75caf24b5f0406afb67301e000da25d387ca51688ae1b1a6391e70,4620205009,False,-0.002806,555222954826912,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,43583.0,0.03013,A,1703079962783,2023-12-20 21:46:02.783,-0.06992,Open Short,0.0,0x87127150ad728af397cc0406afb68a02011e00772ad21e41ab8e240c3811e02a,4620205009,False,-0.026263,128886047072619,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,44080.0,0.01491,A,1703095383147,2023-12-21 02:03:03.147,-0.10005,Open Short,0.0,0xaf833db639946280d41c0406b095aa016600532014c593b9302751023b95da97,5046647447,True,0.164308,894851672115384,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
BTC,42514.02139875,0.11496,B,1703840013005,2023-12-29 16:53:33.005,-0.11496,Close Short,52.557252,0x4931801ba60b074101ea0406dbb07301460052b2f3644f7679cbb3042e73706b,5725012773,True,1.221852,162266200118116,USDC,,0x382548302fd6d96fe2e961740704ca189ac1fcc8,,
