币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2831.0,0.25,A,1708020883058,2024-02-16 02:14:43.058,0.0,Open Short,0.0,0xcc6a901257ec1b95b3220407a234d7019f00aff6d19a7b7c1ead962e4a7e5f9e,9769395553,True,0.176937,422795069752719,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,2825.996,0.25,B,1708021191400,2024-02-16 02:19:51.400,-0.25,Close Short,1.251,0x8ea2bdc8588e019fcfa10407a2384002012900714c6f5ece870f1e00fa9253d5,9769770839,True,0.176624,778621642912833,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.54,50.0,B,1708090537223,2024-02-16 21:35:37.223,0.0,Open Long,0.0,0xf37a38f4f9a199cab0130407a53748019000a10534c5166b5dbbcc099d942316,9853811803,False,-0.00754,1063785099840447,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.3661,50.0,B,1708446094770,2024-02-21 00:21:34.770,50.0,Open Long,0.0,0x519cb85a1b33773cbec50407b4d02a01310098d3c25c19fcde2acd338cf21c5f,10282281606,False,-0.007366,518297660427506,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.26,2.4,B,1708499082135,2024-02-21 15:04:42.135,100.0,Open Long,0.0,0x3016b26bfbbab04a25040407b7165702028f0053168fe3eb1819d349acde0997,10300358556,False,-0.000348,494927425472430,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.26,47.6,B,1708499085844,2024-02-21 15:04:45.844,102.4,Open Long,0.0,0x9f4b57abaf615869360a0407b7166201cf00af0e63da128e7e32518b0dff3beb,10300358556,False,-0.006911,918068139247226,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.09,2.2,B,1708540058489,2024-02-22 02:27:38.489,150.0,Open Long,0.0,0x5efe0bacf95f6c32cbda0407b8cb5d0202910073f02e2b51adc3b5eaec58a909,9860378046,False,-0.000311,626464180111881,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,7.09,47.8,B,1708540059847,2024-02-22 02:27:39.847,152.2,Open Long,0.0,0x6ac57f6cf6e3f1e8f49f0407b8cb60013e0013b462bd423eec6250c0679e83bb,9860378046,False,-0.006778,61779633838430,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
UNI,10.6340295,200.0,A,1708838669758,2024-02-25 13:24:29.758,200.0,Close Long,664.0019,0xd8fd7aef786aff613b610407c58a4b020161006dc3edff14b4d26af587660754,10823088761,True,0.531699,710132046547051,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,149.42,3.0,B,1710270056458,2024-03-13 03:00:56.458,0.0,Open Long,0.0,0x97f5f34ee04d972923f30408021e26020138003115c6bd78ea78d408e46cd64e,13294413819,True,0.156891,952146050807588,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.59,1.0,B,1710277058471,2024-03-13 04:57:38.471,3.0,Open Long,0.0,0xd35d96e4ec07994687c104080269850149005d1d716f1beb0dd0eff879709bb3,13305994420,False,0.014859,526115633833477,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.59,2.0,B,1710277059652,2024-03-13 04:57:39.652,4.0,Open Long,0.0,0x1bce19bc5a4090679e3304080269890201940021120ea456f0c7f28cb70ac86d,13305994420,False,0.029718,814238697868971,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.57,3.0,B,1710277278759,2024-03-13 05:01:18.759,6.0,Open Long,0.0,0xaf54848673adc14b9c1d0408026bed0179007b0ec074236393675249f224b40c,13306153429,False,0.044571,461207423019215,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.0,3.0,B,1710277735211,2024-03-13 05:08:55.211,9.0,Open Long,0.0,0x07a0f89946183ce17d1604080270e90204d700f0df65a8c1820cdf47a61b2003,13306283193,False,0.0444,515334307507335,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.26,2.0,B,1710277866248,2024-03-13 05:11:06.248,12.0,Open Long,0.0,0x377d4c5d133cae4225aa040802725f01790048e3b657ed94bb67dde8499e8fcf,13307201560,True,0.103782,547245469674990,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,0.14,B,1710278480242,2024-03-13 05:21:20.242,14.0,Open Long,0.0,0xada4522df6b2b0c6302c04080279530201ec007d5a7351c923cd7ca7f64eb9de,13307102175,False,0.002069,400177352934358,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,0.14,B,1710278480698,2024-03-13 05:21:20.698,14.14,Open Long,0.0,0xe15911ab157f0e1ee5d804080279540147007f864d83418b9bcee720a385c805,13307102175,False,0.002069,662857120317119,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,0.14,B,1710278480830,2024-03-13 05:21:20.830,14.28,Open Long,0.0,0x811faf322ee3abf879fc04080279550201c900aee7697e78cae483b6b91145a2,13307102175,False,0.002069,1074043229697408,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,0.14,B,1710278481272,2024-03-13 05:21:21.272,14.42,Open Long,0.0,0x0acca4731a821d13f4b704080279560125002b4a8827ea74cd6fd6b404cece8c,13307102175,False,0.002069,389673854392520,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,0.09,B,1710278482608,2024-03-13 05:21:22.608,14.56,Open Long,0.0,0x178c1041c441161a9380040802795b01d700971753cee3846d7a964269810759,13307102175,False,0.00133,785394240836206,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.82,4.35,B,1710278484120,2024-03-13 05:21:24.120,14.65,Open Long,0.0,0x6d2d82d8043feaa208de040802795f02012e0006e47e3b55943e4fb1fbf80922,13307102175,False,0.064301,875226542073972,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.5,5.0,B,1710278577584,2024-03-13 05:22:57.584,19.0,Open Long,0.0,0xe95f8a21e8a6edc432460408027a6e011c00679ee6c49e704d491ea4b5f463b7,13308043590,True,0.258125,121666304500108,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.36,5.0,A,1710280048441,2024-03-13 05:47:28.441,24.0,Close Long,0.7875,0x4b95a57a49d852edf03a0408028ae4013200bce4d70b41932ae298eb94ccb3f2,13309692901,True,0.25963,721226257405104,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.34,5.0,A,1710280387083,2024-03-13 05:53:07.083,19.0,Close Long,0.6875,0x7c8749e4f8ac3cb78a5b0408028ec001f900b502dc51fee7d2d8a0073c4d58ba,13309978047,True,0.259595,349350124820122,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.74,5.0,B,1710280760173,2024-03-13 05:59:20.173,14.0,Open Long,0.0,0x00210a45e60f9fb8eb74040802932c015c009ce06ccb526e83286addb79d3633,13310346272,True,0.258544,766949959430982,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.63,5.0,B,1710280806824,2024-03-13 06:00:06.824,19.0,Open Long,0.0,0x4963db2ac4a3cc8ee42c04080293ab01510028699dcd098480c4841b5b2bbad5,13310429016,True,0.258352,7974024888679,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.43,5.0,B,1710280861158,2024-03-13 06:01:01.158,24.0,Open Long,0.0,0xad160dc55c60d6259c8304080294410201e9002fefaba8c3695cd2a1b0e2e03b,13310530378,True,0.258002,785561955202226,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.8,5.0,B,1710281339718,2024-03-13 06:08:59.718,29.0,Open Long,0.0,0x5b837ef45597995d7217040802997802012700267a03faac30e1470e1138d4e1,13311295735,True,0.25865,445633971165359,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.0,1.0,A,1710281506455,2024-03-13 06:11:46.455,34.0,Close Long,0.1225,0x9a4248ced45ecd32cba60408029b6e02010e00ad76cdb06896576998cb92495b,13311385246,False,0.0148,423507096370596,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.0,4.0,A,1710281508641,2024-03-13 06:11:48.641,33.0,Close Long,0.49,0xb26d8f5dd3761db8b0460408029b750152008068f4d178be1fb65fca73baa0f8,13311385246,False,0.0592,315456723536318,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,147.99,5.0,A,1710281508641,2024-03-13 06:11:48.641,29.0,Close Long,0.5625,0x280c295a192a1b29e2fa0408029b7501ca004104d3c19068365eafcd851e9c73,13311500821,True,0.258982,8415555432927,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.08,5.0,A,1710281566483,2024-03-13 06:12:46.483,24.0,Close Long,1.0125,0xf1d752a986ff79074c580408029c1c0201bb00aec99d85b7859f1ad28bb83b3a,13311564887,True,0.25914,368418629868411,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.21,5.0,A,1710281700822,2024-03-13 06:15:00.822,19.0,Close Long,1.6625,0xbd0be60e825c699631f50408029dac0191000e26ed9301a1543080b01bfdff0f,13311721856,True,0.259367,622968845673716,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
SOL,148.12,14.0,A,1710281816810,2024-03-13 06:16:56.810,14.0,Close Long,3.395,0x2e63905425bfe53462010408029efb01fb006b54a851d44a5d95275efb4bf35c,13311868455,True,0.725788,338508961816158,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3984.7,2.0,B,1710352107097,2024-03-14 01:48:27.097,0.0,Open Long,0.0,0x31c6497b496fb481d314040805a2cf014c0019e1e6ca213e6b3a2df892f70d2c,13420306230,True,2.78929,434586541030626,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3983.0,2.0,B,1710352304776,2024-03-14 01:51:44.776,2.0,Open Long,0.0,0x20bfc6920bb05a9c64ef040805a508013100be2a2f922f2a107f05995e4cfb76,13420585392,True,2.7881,1092704914284692,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,4011.9,4.0,A,1710355391579,2024-03-14 02:43:11.579,4.0,Close Long,112.2,0xc831d1dde3b277c395ea040805c6f00201b0002a56a60cce3a90c3798ef7ec9c,13424765941,True,5.616659,1045614719817942,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3676.9,1.0,B,1710478309460,2024-03-15 12:51:49.460,0.0,Open Long,0.0,0x22610863d47b125638cb04080aeb4902039800b500a1c2041f2f159231d6d5ea,13659804117,True,1.286915,603184601688563,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3637.0,0.5,B,1710493660339,2024-03-15 17:07:40.339,1.0,Open Long,0.0,0x2b5d42c6b9fbbe3ba49d04080b8cb70204c800a214b7602ffd2166ff27649848,13660386553,False,0.181849,812673484293125,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3621.0,1.0,B,1710493771194,2024-03-15 17:09:31.194,1.5,Open Long,0.0,0xb583db39610f11b96adc04080b8dc7020213007d91bd51c09f967952572008ac,13659374247,False,0.3621,747632607725872,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3600.7,1.0,B,1710493905826,2024-03-15 17:11:45.826,2.5,Open Long,0.0,0x570443d68766c541ff3604080b8f190204b000a23d60bc9d938e6f69eb11c49c,13549403101,False,0.36007,518553782432263,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3725.7,0.2639,A,1710514921697,2024-03-15 23:02:01.697,3.5,Close Long,24.344775,0x3b2ee96807ca46e580af04080c67df02027800e3ce04f5e0389076dc885105a2,13753590596,False,0.098321,606378830424894,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3725.7,0.4027,A,1710514923681,2024-03-15 23:02:03.681,3.2361,Close Long,37.149075,0x90737bf1bb0e8b4e182504080c67e4011e005a2ab9c8316fb169dd07b6b85841,13753590596,False,0.150033,56164693385280,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3725.7,0.0521,A,1710514924712,2024-03-15 23:02:04.712,2.8334,Close Long,4.806225,0x0000000000000000000000000000000000000000000000000000000000000000,13753590596,False,0.01941,267204853141709,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3725.7,0.9202,A,1710514925172,2024-03-15 23:02:05.172,2.7813,Close Long,84.88845,0xd776618f7a1aee1be3b504080c67e8015100be428b2b5a515019eb80bbc83a89,13753590596,False,0.342838,432727926426641,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3725.7,1.8611,A,1710514925627,2024-03-15 23:02:05.627,1.8611,Close Long,171.686475,0x88f9e9dc720b3d3e9e1a04080c67e901d100f0a3dbfc5a9f9dc2cffcc6ab7277,13753590596,False,0.69339,1119427392965065,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3639.0,0.0241,B,1710533357759,2024-03-16 04:09:17.759,0.0,Open Long,0.0,0x17e2a6251356c479056704080d28350201a700727b964edfa1aca563d9d542d2,13755614320,False,0.008769,71375828107268,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3639.0,0.9759,B,1710533358971,2024-03-16 04:09:18.971,0.0241,Open Long,0.0,0x285dbdc53f85bb12482d04080d283902060a0049a2c63fee2cf871a290a8cbec,13755614320,False,0.355127,955469281351169,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3683.7,1.0,A,1710604779562,2024-03-16 23:59:39.562,1.0,Close Long,44.7,0xc347047ca334609a70ea0408102614013b000b8c5b8393e9f52747c76f93f580,13936630903,True,1.289295,733954815518673,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3607.8,1.0,B,1710612667387,2024-03-17 02:11:07.387,0.0,Open Long,0.0,0xddc86bba6e12817c926b040810783701d8003abb234b1b9d49d925b90c91ce71,13936784907,False,0.36078,243196772084047,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3422.0,0.1488,B,1710660157289,2024-03-17 15:22:37.289,1.0,Open Long,0.0,0x5936c0247913f5c00508040812707801de008600d2261a52fc0243f495d3324e,13755649496,False,0.050919,113567677806947,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,"{'liquidatedUser': '0x7bb511df590edb6feb18bd0a63c4eb1efebffe81', 'markPx': '3422.5', 'method': 'market'}",
ETH,3422.0,1.8512,B,1710660157749,2024-03-17 15:22:37.749,1.1488,Open Long,0.0,0x7f00c50b986bb6cfe1110408127079018700e965d65ef40544ebe82289c7345d,13755649496,False,0.63348,358862070210004,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3587.4,3.0,A,1710688808792,2024-03-17 23:20:08.792,3.0,Close Long,310.41,0xf1d455e086e60321cc3f040813a15402026a0050dfc1172d2f9739f6827ab08e,14128679742,True,3.76677,364450299761449,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3433.0,3.0,B,1710810644860,2024-03-19 09:10:44.860,0.0,Open Long,0.0,0x8789e47bc6bc802f5d83040818bbc2011700cc56b96dfec61894ba73293df2ca,14128754325,False,1.0299,249750804134116,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3233.6,2.6362,B,1710838502718,2024-03-19 16:55:02.718,3.0,Open Long,0.0,0x5a32aaf1df21e2d51f56040819d99d020587008f935573c777974ad9e5026210,13659482147,False,0.852441,387753468731703,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3233.6,0.3638,B,1710838503176,2024-03-19 16:55:03.176,5.6362,Open Long,0.0,0xfb5fb94325b1a1adb74d040819d99e020213003eac536dfd8a2241297803b420,13659482147,False,0.117638,350519969771521,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,"{'liquidatedUser': '0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a', 'markPx': '3233.9', 'method': 'market'}",
ETH,3345.03771833,6.0,A,1710867954657,2024-03-20 01:05:54.657,6.0,Close Long,70.42631,0x5dc98b6552e6b3113edd04081b0766015d004c9da12997bb59548cd4fd86a604,14528758119,True,7.024578,6252974731415,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
POLYX,0.44567,100.0,A,1711130769263,2024-03-23 02:06:09.263,0.0,Open Short,0.0,0x28bf0418968277e0f26a040825f115020168003ec8c261636887ee1824a14f5d,15102208854,True,0.015598,486561886536909,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
POLYX,0.43683,100.0,B,1711131039355,2024-03-23 02:10:39.355,-100.0,Close Short,0.884,0xb6b68d84ba7f70dfa5ab040825f411013300d3c5119a42d690f1ea1648342b20,15102706295,True,0.015289,571491719803506,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3292.0,2.0,B,1711141900427,2024-03-23 05:11:40.427,0.0,Open Long,0.0,0x6cdfcadaef673efd4d5a0408266b880000e68e145002143ff09306688602fd18,15105297379,False,0.658399,632057744890010,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,"{'liquidatedUser': '0x91c29d6eac5644c9c94245a277b56374469859ff', 'markPx': '3292.6', 'method': 'market'}",
ETH,3294.3,2.0,A,1711142131762,2024-03-23 05:15:31.762,2.0,Close Long,4.6,0x7d8306c203f9a353c8150408266e1d01f200bdc5fd889537032a60b49c02fb8c,15122336662,True,2.30601,782392044880596,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.0418,100.0,B,1711306648492,2024-03-25 02:57:28.492,0.0,Open Long,0.0,0xdee5eff2180edccacc6d04082d8fa7015200b768fe9002ae6f17a28a6a7c6d93,15353309426,False,0.010418,79013480259431,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.0551,1000.0,B,1711308905000,2024-03-25 03:35:05.000,100.0,Open Long,0.0,0xfa458c7983269ffd988104082da953020185006226978616caa4149568d307f4,15356149091,True,0.369284,68874667801171,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.0744,500.0,B,1711313061405,2024-03-25 04:44:21.405,1100.0,Open Long,0.0,0x2ec754cf6876ba00978e04082dd7c50201d700cafa6c30a0d2732b9dca57873f,15361485084,False,0.05372,235337251326561,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.2145,1600.0,A,1711386770514,2024-03-26 01:12:50.514,1600.0,Close Long,246.72,0x751c9fd39ed7c64437f8040831067702032700d8dcc2751fa9f7068572da92e4,15470609253,True,0.68012,1039442384180512,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.04,100.0,B,1711548213384,2024-03-27 22:03:33.384,0.0,Open Long,0.0,0x32e334739526527e3adc040837e39a02050c00cb1b4e5ba8127c7afa8b4557fe,15353341653,False,0.0104,1104621586894750,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.035,100.0,B,1711548554746,2024-03-27 22:09:14.746,100.0,Open Long,0.0,0x93cc66b4465e5e5b07b9040837e6fa0205c2006e06649f599c971ce7465658c0,15353365474,False,0.01035,396895197000798,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.033,100.0,B,1711548557885,2024-03-27 22:09:17.885,200.0,Open Long,0.0,0xe4c82c3e5c83e8efc53d040837e70202010800c3b2ff15e8dc6af9274ad2f94f,15353326121,False,0.01033,125095282927625,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,1.012,1000.0,B,1711548760114,2024-03-27 22:12:40.114,300.0,Open Long,0.0,0x0cdb0ea9f8d919a1b57c040837e8ed013c0104899c93190d5ddd88867fde1761,15353386921,False,0.1012,307139346427921,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
ETH,3338.2,2.0,B,1712025562163,2024-04-02 10:39:22.163,0.0,Open Long,0.0,0x88f726dbecc72601341104084c80cd02013900beaac7a07bd78597a6a2628866,15358814185,False,0.667639,607552947554956,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
FTM,0.88758,1300.0,A,1712062778222,2024-04-02 20:59:38.222,1300.0,Close Long,-168.9454,0x51129d369eb27fb7569704084e06f302010300cc57bbe59e782cbeccce9978be,16418574841,True,0.403848,221648715711571,USDC,,0xb9d4944359073ce72918c39415d9d60b02beaafb,,
