币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,4.4866,102.0,B,1711939540526,2024-04-01 10:45:40.526,0.0,Open Long,0.0,0xee630d8e228313074d48040848cfed01a200d0d8775210492860348dd754a8d4,16209966203,True,0.160171,1094641172591112,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.51120247,162.0,B,1711946392950,2024-04-01 12:39:52.950,102.0,Open Long,0.0,0xd446daf7ad090d112f3f0408491d6d0152007e5dd6cc98ba632e390c5128d664,16217136314,True,0.255784,583424956340029,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.45,264.0,A,1711948639194,2024-04-01 13:17:19.194,264.0,Close Long,-13.647744,0x3fbd470f8b83fb62bece040849370302012c00dc3ddcca6d53f8e460f72dc27a,16217154376,True,0.411179,683383260096558,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.4395,128.0,B,1711951109793,2024-04-01 13:58:29.793,0.0,Open Long,0.0,0x512cfcd46b35750ba01c040849516d01c0004d94f34c7c75f6b4841d442a9894,16225407902,True,0.198889,378996934907154,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.3704,128.0,A,1711951376775,2024-04-01 14:02:56.775,128.0,Close Long,-8.8448,0x36d3cd94290a668a7fcf040849540902046f00684f2e882fdd1354f0855338a1,16226367073,True,0.195793,1118459918601343,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.4692,128.0,B,1711961119779,2024-04-01 16:45:19.779,0.0,Open Long,0.0,0xcf90f608e870bf60af88040849bd260201a700ff012c28d8a145792ccaf7852c,16244156622,True,0.20022,559758505043838,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,4.0705,67.0,B,1712088805492,2024-04-03 04:13:25.492,128.0,Open Long,0.0,0x8de74a7662474fde5eb004084f1a20018d0087f7d0451a68dd4d02c1b85c3dac,16468262952,True,0.095453,940484294012042,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.8367,23.0,A,1712102615403,2024-04-03 08:03:35.403,195.0,Close Long,-11.39673,0x0078919724597077cf4104084fb2bf014500cf18946305acd496bb5be79723c4,16484292895,True,0.030885,803194050213492,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.8365,20.0,A,1712102667262,2024-04-03 08:04:27.262,172.0,Close Long,-9.9142,0x7e0c5f026007c530963704084fb34701300017d23e3f1e13e07628e28f7fe512,16484421088,True,0.026855,900082033384836,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.8295,17.0,A,1712102678864,2024-04-03 08:04:38.864,152.0,Close Long,-8.54607,0x3ea2b16e78eea8d7cafc04084fb3680201f700fa40ed18f0c36170d4066b50a2,16484446314,True,0.022785,725369845327588,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.831,6.0,A,1712102689015,2024-04-03 08:04:49.015,135.0,Close Long,-3.00726,0x486f429b38c3af08592904084fb38302014a00f3dbddf0d8c977eb5444bedbfa,16484463356,True,0.008045,779177650720940,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.588,29.0,A,1712262065573,2024-04-05 04:21:05.573,129.0,Close Long,-21.58209,0xb1cd9b96ac0397ab5c660408565b8f02033a00c448cac0f6a2ade681a013edaa,16730180421,True,0.036418,1075723385903393,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.5392,100.0,A,1712266032438,2024-04-05 05:27:12.438,100.0,Close Long,-79.301,0x92cba27355d35d45740804085685e4011600516fb0627624d0f4b32b8bce539f,16736921014,True,0.123872,34084737807460,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.3728,89.0,B,1712440770882,2024-04-07 05:59:30.882,0.0,Open Long,0.0,0x373f8455aa88e46e4bbe04085df30a0113009c72e1b236c58f2977af3c7cd9e4,16968206452,True,0.105062,1013674721255707,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,,
WIF,3.03,89.0,A,1712939881522,2024-04-13 00:38:01.522,89.0,Close Long,-30.5092,0xc4e782873d2b445d42a1040873121101f600e40fd1b92eea77de5646f1b3e545,17686831285,True,0.094384,194091146944691,USDC,,0xec43a1a67224cfcd699d4e165e70447ef2c42d37,"{'liquidatedUser': '0xec43a1a67224cfcd699d4e165e70447ef2c42d37', 'markPx': '3.0382', 'method': 'market'}",
