币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67017.0,0.015,B,1712026011399,2024-04-02 10:46:51.399,0.0,Open Long,0.0,0xd1e3b74d7c345152c20b04084c851b0203250079b5fdbf90a113a5093b89f9cb,16344152498,False,0.100525,568948376899068,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,65600.0,0.015,A,1712054937354,2024-04-02 18:48:57.354,0.015,Close Long,-21.255,0xa383f0fffaee72e3fb5604084db56602051500cd98d8553de7830f09ae44255d,16344344893,True,0.3444,908709630592941,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,66922.0,0.02,B,1712297705138,2024-04-05 14:15:05.138,0.0,Open Long,0.0,0xbbb94a639dac65ed7d06040857da1d02040c000e5ca1dddcedc60c2dbd66f422,16782292131,False,0.133844,1057942852857227,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,67800.0,0.02,A,1712406138311,2024-04-06 20:22:18.311,0.02,Close Long,17.56,0x7cad816a62893aae0f6c04085c73ff02018e00bf15d91ae3ee2e25455eec8056,16933511682,False,0.1356,814318297171089,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
ETH,3473.4,0.0123,B,1712759823952,2024-04-10 22:37:03.952,0.0,Open Long,0.0,0x3c92d46a10343122b57f04086b7bdd01610083c1997d256f1d7566aa886083da,17396451542,False,0.004272,965162799258168,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
ETH,3480.4,0.012,B,1712759875170,2024-04-10 22:37:55.170,0.0123,Open Long,0.0,0x5568542b8ddc9c68ae5604086b7c6401960015bbb58353b48b7c8616ab0813ab,17396559722,False,0.004176,530869978450006,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
ETH,3484.3,0.1,B,1712759942116,2024-04-10 22:39:02.116,0.0243,Open Long,0.0,0x81f456aba453a47f9e8b04086b7d13018300012becfb28c8df5a956d28a061b1,17396654177,False,0.034843,893231118912991,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
ETH,3485.0,0.0115,A,1712774092055,2024-04-11 02:34:52.055,0.1243,Close Long,0.02484,0x47c7f6921e6ef9693eaf04086c13210173005de0b6a56772b589c40a39e55cbe,17421214320,False,0.004007,141152202801723,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
ETH,3485.0,0.1128,A,1712774095390,2024-04-11 02:34:55.390,0.1128,Close Long,0.243648,0xdedc9d1278a6513d0b5804086c1329012300e013ca9b2e0879c62391385bcf2f,17421214320,False,0.03931,744300447977498,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,64161.0,0.02674,B,1714001057700,2024-04-25 07:24:17.700,0.0,Open Long,0.0,0xede536d8fcf09d79b51004089e735e0201310008e0330dd052a50639d67ea207,20112476438,False,0.171566,503338932909856,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,64300.86649215,0.02674,A,1714009290474,2024-04-25 09:41:30.474,0.02674,Close Long,3.74003,0xe808b25f3fd7e17eac4d04089ecbdb02036e0012cbb6baa95d104c98e026d8a1,20124623516,True,0.601789,879155132596925,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,63700.0,0.00016,A,1714864098445,2024-05-05 07:08:18.445,0.0,Open Short,0.0,0x3f473d56bf1e55b9ec780408c27540014f00e7b705b5be6b16825ec2cc3bc9d0,21501163737,False,0.001019,320890732689668,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,63700.0,0.03384,A,1714864099337,2024-05-05 07:08:19.337,-0.00016,Open Short,0.0,0x25c71cc87e3d3f7649fb0408c27542015a0030bb4186f40147129c578285adc6,21501163737,False,0.21556,916298736402917,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,63996.0,0.034,B,1714868014915,2024-05-05 08:13:34.915,-0.034,Close Short,-10.064,0x8a20fb055eb4eb2836e10408c2a14a000011efcb86f9569aaf936c1d3bba4107,21501163738,True,0.761552,923559095898396,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,60250.0,0.01051,B,1720050915181,2024-07-04 07:55:15.181,0.0,Open Long,0.0,0xc3608d9a306a50547d08040cc5669e013c00baf4ffeb1de1fd39580db83cb1cc,28302484914,False,0.063322,272402410798244,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
BTC,59300.0,0.01051,A,1720057432170,2024-07-04 09:43:52.170,0.01051,Close Long,-9.9845,0x7cde14120cea28b93e23040cc681e402032d00060328e20ca50cb75b4bc1dd62,28302557881,False,0.062324,68603589127017,USDC,,0x816266a10e737005b6032a6e19f0235522193dc0,,
