币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66983.0,0.01493,B,1711360343509,2024-03-25 17:52:23.509,0.0,Open Long,0.0,0xc6f6e60b158ff645b16104082fe8ef013100fc300e9dbdd2175472ce6dd939e0,15422980884,True,0.350019,15044772360062,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,67321.0,0.01485,B,1711361429570,2024-03-25 18:10:29.570,0.01493,Open Long,0.0,0x16daebbf00a46c841d2004082ff4eb019200098e6f170d8cddee415f6b2d818f,15424469576,True,0.3499,726721858397818,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,67233.0,0.01487,B,1711362299562,2024-03-25 18:24:59.562,0.02978,Open Long,0.0,0xadc2075083a3aaeeaca604082ffe660203380093b3dd920ece91537b0b850f28,15425692984,True,0.349914,875906428235777,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69329.0,0.04465,A,1711376749043,2024-03-25 22:25:49.043,0.04465,Close Long,96.01536,0xf9718145a46ba5aea6600408309c2e02026800f1cb5f619e6fcc8f085b686d68,15449326782,True,1.083438,1118217664871838,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69927.0,0.02859,B,1711381847191,2024-03-25 23:50:47.191,0.0,Open Long,0.0,0x84ada2dcf9b029c4f607040830d21d01cf0029c0a5a5a97adc44b689ddbfc29f,15460808947,True,0.699724,1041330007027153,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70921.13990906,0.02859,A,1711396933873,2024-03-26 04:02:13.873,0.02859,Close Long,28.42246,0x8c6c21816600389184ae040831763f020243001faaa8929f2a2f0979e4554cfd,15485320099,True,0.709671,1075169794453073,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,71020.0,0.04223,B,1711397215942,2024-03-26 04:06:55.942,0.0,Open Long,0.0,0xa2f9edd293e5c2b583fc040831793d01c200cf03d151b961f3029f1355d56a5d,15485772496,True,1.049711,900066366571934,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70290.0,0.04223,A,1711401347439,2024-03-26 05:15:47.439,0.04223,Close Long,-30.8279,0x374641b3cc247c20e9b6040831a7bb0202ae005b7ff89e0dcb9fb1294acbea9b,15485772497,True,1.038921,122592767595178,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70684.27141645,0.03537,B,1711440270415,2024-03-26 16:04:30.415,0.0,Open Long,0.0,0xd769203a4621282075f40408335833020130003d6d08ab7253a9d8f53de0b4af,15539548805,True,0.875035,842173945044843,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70997.0,0.03537,A,1711448801795,2024-03-26 18:26:41.795,0.03537,Close Long,11.063736,0x8103f0680cdf6377239e040833b5c60179004ce5d218fabbbc5da936eef2072b,15551596658,True,0.878902,1076205229903794,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69899.0,0.03577,B,1711485308273,2024-03-27 04:35:08.273,0.0,Open Long,0.0,0xc3ab47299c70f737ba950408353af0015600fd4017a241f59e5f2d5df67ed8ce,15622991752,True,0.8751,24183414914579,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70437.0,0.03577,A,1711520614175,2024-03-27 14:23:34.175,0.03577,Close Long,19.24426,0x43f037af83965ac5a28e040836bcad0201750094da518988a67017ecb9e0ea9d,15671506079,True,0.881835,619287319012532,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69990.0,0.03572,B,1711525278120,2024-03-27 15:41:18.120,0.0,Open Long,0.0,0xdbac2f98b128091a03ab040836eeef0126000c960e2654c4ed051061f462db6f,15679048990,True,0.875014,1055457141786126,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69838.0,0.03572,A,1711525750402,2024-03-27 15:49:10.402,0.03572,Close Long,-5.42944,0x215736d64e3fc04cf512040836f3ef02036900ae94405f335351ef0971aaf588,15679048991,True,0.873114,402629605380829,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69958.0,0.03574,B,1711527037234,2024-03-27 16:10:37.234,0.0,Open Long,0.0,0x0c39bd42259d2fd1acc804083701db02020400e627a829c0ba8a0c82e1dafe1c,15682699125,True,0.875104,465660668348397,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3562.5,0.7016,B,1711531402098,2024-03-27 17:23:22.098,0.0,Open Long,0.0,0x0e9283a6f6e8b5ca02e5040837306e015600e1d42ef0b66035185633f8742c62,15691034362,True,0.874807,259192970533212,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3608.6,0.7016,A,1711546822819,2024-03-27 21:40:22.819,0.7016,Close Long,32.34376,0x281ef2f0c76df6be1f0a040837d5be017600ba054a661f2af0e862ede94bd172,15718046153,True,0.886127,90545483023556,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70747.0,0.03574,A,1711546826640,2024-03-27 21:40:26.640,0.03574,Close Long,28.19886,0xa3b2eeb81ee4f66e6789040837d5c7011800e9b3bbed5f3e1dc349f7eadca408,15718061055,True,0.884974,398310527929842,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3529.1,0.8498,B,1711549002521,2024-03-27 22:16:42.521,0.0,Open Long,0.0,0x96b3dc20e8b9d9c6f8b8040837eb47020597005803a9ee9f4b060655718b35d9,15725811436,True,1.049659,653768152676749,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3539.8,0.8498,A,1711549602474,2024-03-27 22:26:42.474,0.8498,Close Long,9.09286,0x40634048f50214d12fca040837f1490203c4001b73540e7b53f21c4fe1ceaee3,15727743268,True,1.052842,265962699514746,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69749.0,0.07168,B,1711549966088,2024-03-27 22:32:46.088,0.0,Open Long,0.0,0x9824e8a8e484a7ba70e2040837f4dd0203e500c41a5cf19230a0352ad337e3a0,15728760230,True,1.749861,587964957926852,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69310.0,0.07168,A,1711552609213,2024-03-27 23:16:49.213,0.07168,Close Long,-31.46752,0x6ef4c3d370ce36bec3510408380ff30201cd001ee30ec60b225d96ef4721442f,15728760231,True,1.738849,798336843284950,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69176.0,0.07228,B,1711555319410,2024-03-28 00:01:59.410,0.0,Open Long,0.0,0x2e74036031e763035d780408382c1b016d005b159b8859bc3988100017d7c3b5,15742052660,True,1.750014,801535563995953,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,68661.0,0.07228,A,1711556010056,2024-03-28 00:13:30.056,0.07228,Close Long,-37.2242,0x4d3bb42983ec2982e50d040838334a0000189ab97af488c24c41979786b2fe20,15742052661,True,1.736985,187607527393452,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69237.0,0.05779,B,1711557329351,2024-03-28 00:35:29.351,0.0,Open Long,0.0,0x03c3f566927c0831a998040838410c01730001acf2ed0aabfe16f499d6ac5319,15746688878,True,1.400422,1105937845577785,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,69724.0,0.04276,A,1711602644906,2024-03-28 13:10:44.906,0.05779,Close Long,20.82412,0x6b1cd654319de4b0502d04083a32190201e20084e4893acebd5578a433d9f948,15808028366,True,1.043489,765735943606774,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3551.6,0.2817,B,1711607071048,2024-03-28 14:24:31.048,0.0,Open Long,0.0,0xf36ca33cc026004f777704083a641b02012e000b42d418a8d89032972c11eb7d,15812826807,True,0.35017,892471984413098,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70452.0,0.07097,B,1711609234083,2024-03-28 15:00:34.083,0.01503,Open Long,0.0,0xd88b43ccc3356f122e3e04083a7bb702026600e71d614ce5773e807700186795,15815861331,True,1.749992,1121343687577913,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
ETH,3572.0,0.2817,A,1711609345084,2024-03-28 15:02:25.084,0.2817,Close Long,5.74668,0x50e2da0ca41f53bfa1e604083a7cea02018500426c1b06b9b195d6329c681097,15816049781,True,0.352181,617756278739491,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70457.0,0.086,A,1711613900742,2024-03-28 16:18:20.742,0.086,Close Long,18.6964,0x647fff5df232e94c29ee04083aaf6f01cd006704375301afcbf40224d03eb993,15822060744,True,2.120754,113296433615313,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70623.0,0.0708,B,1711614206421,2024-03-28 16:23:26.421,0.0,Open Long,0.0,0x2c3e849ca51e4d2f6aaa04083ab2ca018700e7498978bd6cd449c6c01268fc02,15822449835,True,1.750037,453186613461529,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70808.0,0.03469,A,1711615774118,2024-03-28 16:49:34.118,0.0708,Close Long,6.41765,0x725d8ba4c914817ca45104083ac41e0118000a7cb1b4cd44637302b02f12a63a,15824423883,True,0.859715,531298281743355,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70703.0,0.03611,A,1711617726690,2024-03-28 17:22:06.690,0.03611,Close Long,2.8888,0xed3523e8a3b918f9408d04083ad9ab0138003464397cbe8d7caff8250a234884,15827225027,True,0.893579,328026232202103,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
BTC,70655.0,0.05662,B,1711620079614,2024-03-28 18:01:19.614,0.0,Open Long,0.0,0x6261c5c3223d27adff4004083af36e01df001bc4c7c26265ba441e7dbadf0983,15830211647,True,1.40017,909149675130022,USDC,,0x4d4f88b9485e6bb664614efb7b3c365e05b7dbe0,,
