币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RENDER,7.7067,2.5,A,1735820884674,2025-01-02 20:28:04.674,0.0,Open Short,0.0,0x86d3777361b786259e8f041a7904f00201a9008e907ce4d5690c2072d1fd632e,60209380844,True,0.006743,500129850511558,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
ADA,0.97488,20.0,A,1735820984708,2025-01-02 20:29:44.708,0.0,Open Short,0.0,0xf02dd4aa167405b6ddd3041a790b29018500a0cd928f2c08c7f12c7cc916f6b5,60209594808,True,0.006824,239609172108194,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
XRP,2.4102,8.0,A,1735821417500,2025-01-02 20:36:57.500,0.0,Open Short,0.0,0xd17aff096d7e9fc9bf86041a7925d2017e003af3a3f9f2a9017b7219c1cdf3ce,60210556576,False,0.001928,152641342540728,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
ALGO,0.3982,50.0,A,1735821679133,2025-01-02 20:41:19.133,0.0,Open Short,0.0,0xff10a196aad1c90e213a041a7935ee01a60065f01e4d8e4de7613244646901c9,60211120568,False,0.001991,1118634336353841,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
HMSTR,0.003229,5593.0,A,1735821860099,2025-01-02 20:44:20.099,0.0,Open Short,0.0,0x3c0a2d110df88f45f6ca041a79410e019e0069ec81ed0adb757f8960c4e506f2,60211557356,False,0.001805,259360459661483,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
HMSTR,0.003229,600.0,A,1735821901872,2025-01-02 20:45:01.872,-5593.0,Open Short,0.0,0x4f304d3ed8d51f8f9b42041a7943a30201d600724c413a7a2c1a91215d73b51a,60211557356,False,0.000193,956117721683095,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
SOL,208.68,0.09,A,1735822110914,2025-01-02 20:48:30.914,0.0,Open Short,0.0,0xc22fbc2a0f7369d5637c041a79509401d400268d703ab7e28dcef920309b4e46,60212062925,False,0.001878,909122033280458,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
ENA,1.0633,18.0,A,1735825055346,2025-01-02 21:37:35.346,0.0,Open Short,0.0,0x1b7452cc4d044264e003041a7a05d402021b00a2ccf6e913bdec944bb7ae08eb,60219171556,False,0.001913,931087419735974,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
ADA,1.0915,54.0,A,1735909639203,2025-01-03 21:07:19.203,-20.0,Open Short,0.0,0xb59e6966ee73ccb438b2041a8e505a0202a800d952208acdfe8b9099c0716396,60418019615,True,0.020629,783449905483033,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
ENA,1.127,10.0,A,1735910185188,2025-01-03 21:16:25.188,-18.0,Open Short,0.0,0xd05f8a7873a42c6f7021041a8e7200020208008b99534826ef117859b8fa46dd,60420314515,True,0.003944,789376004026891,USDC,,0x2571007da2a68fc735fbd3035d767bfda996141b,,
