币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3170.8,0.0314,B,1713977523969,2024-04-25 00:52:03.969,0.0,Open Long,0.0,0xacb1511d945ce6bf7cc104089d7d4b02013200761562ac57dec157d6b53fdf31,20061544158,True,0.034847,888615330157158,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3168.7,0.0315,B,1713977845672,2024-04-25 00:57:25.672,0.0314,Open Long,0.0,0x40b9cf47721f26bc1fca04089d809102032700a43259ed362955d24e2c258b63,20062392084,True,0.034934,261755095210032,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3169.6,0.0629,A,1713978024980,2024-04-25 01:00:24.980,0.0629,Close Long,-0.008806,0x2f9927e4e76c4cfb445404089d826b015800c464db942533c297ab57f851e6f2,20062799653,True,0.069778,329295747446247,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3178.7,0.1572,B,1713978464488,2024-04-25 01:07:44.488,0.0,Open Long,0.0,0xd8db1d1d88e5430178c904089d870001330025a632e40c46ac38081a79b5a777,20063843695,True,0.174892,521074201948938,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3183.3,0.1572,A,1713979616654,2024-04-25 01:26:56.654,0.1572,Close Long,0.72312,0x6d464c97eed7204177b704089d931d020287000897ff6116d27190921304a45e,20066314251,True,0.175145,26687545367351,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3183.0,0.6289,B,1713979685393,2024-04-25 01:28:05.393,0.0,Open Long,0.0,0xa2cea666d1732da1517404089d93d30201d900d15c8c9d0c8038f2abe3a19836,20066427048,True,0.700626,173432659168973,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3187.7,0.6289,A,1713979905652,2024-04-25 01:31:45.652,0.6289,Close Long,2.95583,0xcd7bc8aaa99ce8d89a1404089d961a02015d00a267fd3f6f0645993140589240,20066834424,True,0.70166,237046554566961,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3188.7,0.6382,B,1713979939752,2024-04-25 01:32:19.752,0.0,Open Long,0.0,0xa9102925fb3cc420e6c504089d967b02010b00560e628dcdbda9fff9b346d4de,20066911297,True,0.712259,985549116501081,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3259.7,0.6382,A,1714240518000,2024-04-28 01:55:18.000,0.6382,Close Long,45.3122,0x31ee83600791e6fe03270408a8612402013400d214618b92295ec7d6d324edf2,20069794587,True,0.728119,438593243555260,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3187.6,0.2717,B,1714446513037,2024-04-30 11:08:33.037,0.0,Open Long,0.0,0xf5de2554ac0d9e7e97d30408b0ff85017000ba16456d06aab76dac406ac9aaee,20832977561,True,0.303124,554679583267201,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
ETH,3304.0,0.2717,A,1716233124906,2024-05-21 03:25:24.906,0.2717,Close Long,31.62588,0xf15a323a4c6fe44fcbdb0409847bf2000090626ccd340e765a981b06b74e3ab3,20832977562,True,0.314193,1059934671130233,USDC,,0x34e53af308d64e18064f86a7c0059f3c15ec3b9b,,
