币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42686.0,0.005,A,1704307824527,2024-01-04 02:50:24.527,0.0,Open Short,0.0,0xf3667b2c46844fd324b90406f6c9eb012d005342c685d2bd10dec16b2c40c918,6104151998,True,0.053357,355027916667828,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,42685.0,0.005,B,1704307962397,2024-01-04 02:52:42.397,-0.005,Close Short,0.005,0x988eb10b94e71b98837e0406f6cbdb016b00d70a70b0531244f51aa8fafd9035,6104293169,True,0.053356,197549316622879,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,42660.0,0.005,A,1704307999568,2024-01-04 02:53:19.568,0.0,Open Short,0.0,0xfa0298a57982d5b8c5630406f6cc7001b7009a569b3b179655e6ee6f859bcf47,6104338447,True,0.053325,200810996784391,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,44146.0,0.005,B,1704497449925,2024-01-06 07:30:49.925,-0.005,Close Short,-7.43,0xbd8823d05839e3ef623b040701467701b4001a99e309b927dbc77072909aee1b,6295709475,True,0.055182,295968251790149,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,46546.0,0.015,B,1704933165015,2024-01-11 08:32:45.015,0.0,Open Long,0.0,0xc911e812a3bb65a31901040717c9570201d30025d7a69718fe9874de786e8ab3,6767457904,True,0.174547,575488624775824,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
ETH,2582.2,0.27,B,1704933215312,2024-01-11 08:33:35.312,0.0,Open Long,0.0,0x53ea7d4a0355bc0b53bb040717c9e701c60054413f93ab2e3725ea4a6f83c363,6767530896,True,0.174298,1055839183383263,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,46556.02866667,0.03,A,1704933231467,2024-01-11 08:33:51.467,0.015,Close Long,0.15086,0x481dad00c81bf7420d35040717ca16015100d7c43e83ffe63c9f4d25c16fb273,6767550699,True,0.349169,177438465467938,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
DYDX,2.6384,100.0,B,1704933302657,2024-01-11 08:35:02.657,0.0,Open Long,0.0,0xca76b14f9de39652d238040717caf3014600f567f38ca993035ea6e839411fae,6767645763,True,0.06596,771069737517023,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
DYDX,2.7868,100.0,A,1704965381795,2024-01-11 17:29:41.795,100.0,Close Long,14.84,0xf8c99932982cfba3141a040719449e020102009d0a09c9d64777b0dfd59a7de1,6801886648,True,0.06967,609513445987181,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
BTC,46332.0,0.015,B,1704965449181,2024-01-11 17:30:49.181,-0.015,Close Short,3.36,0x6241d26c41b69454739704071945560106009ddb88ed5b2fb8fdbc6f54bc7387,6801947975,True,0.173745,498070254513953,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
ETH,2610.2,0.27,A,1704965454242,2024-01-11 17:30:54.242,0.27,Close Long,7.56,0xa8ae1b03ef4a98339cb504071945650168009360bff1a2de4ed08f4701b74606,6801937710,False,-0.014095,1082709434859652,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025458,400.0,B,1704976583016,2024-01-11 20:36:23.016,0.0,Open Long,0.0,0x145323259e9c87109112040719c7f3013500ad96cfe2161e380000a71fb3e8b7,6815444664,True,0.002545,673181487709099,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.0254,1667.0,B,1704976913048,2024-01-11 20:41:53.048,400.0,Open Long,0.0,0x8ccaf93d4b1ba35e1cbf040719cbab014a00abd90334bdff492c16d9ed9aab41,6815518194,False,-0.000846,359784387146226,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025307,1778.0,B,1704979870292,2024-01-11 21:31:10.292,2067.0,Open Long,0.0,0x0735c56b03efa6230fed040719ed7401290090942b58036d38f9b212816557de,6815518195,False,-0.000899,451176394232308,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025286,429.0,B,1704979875240,2024-01-11 21:31:15.240,3845.0,Open Long,0.0,0x20d11b15f6e06ca84876040719ed8202036c005a6cca03670dca17c702f5d91b,6815444665,False,-0.000216,1109353406919462,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025213,1889.0,B,1704979905521,2024-01-11 21:31:45.521,4274.0,Open Long,0.0,0xc1b7f6920ced9bb43ae4040719edd40202840089495becdcfe93de374415c776,6815518196,False,-0.000952,742192183609445,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.02512,2000.0,B,1704979939671,2024-01-11 21:32:19.671,6163.0,Open Long,0.0,0x55fd41ab868fc7706726040719ee31013c006ae58c51bdb75391fb0e735f8045,6815518197,False,-0.001004,479453494874395,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025071,457.0,B,1704979941948,2024-01-11 21:32:21.948,8163.0,Open Long,0.0,0xf278d1b70a8a3934ebeb040719ee3601e100e4678161670bff3e49607dd66f19,6815444666,False,-0.000229,724355574098624,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025027,2111.0,B,1704979944577,2024-01-11 21:32:24.577,8620.0,Open Long,0.0,0x5e96430230d18959454a040719ee3d016f0036ad19fe822f1fdf362e3ba005b4,6815518198,False,-0.001056,51459669128033,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
MEME,0.025468,10731.0,A,1704985055485,2024-01-11 22:57:35.485,10731.0,Close Long,2.779329,0x3fa516bc690f04719a8e04071a27f602015700b23c6f98e392a0010434b273ec,6829950236,True,0.068324,912958941343289,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
UNIBOT,94.0,0.114,B,1705362009257,2024-01-16 07:40:09.257,0.0,Open Long,0.0,0xa3a5bfc184ce6e96456504072b7ff8018500af66c431326b25779f512270a996,7182026162,False,-0.000214,1093912834659098,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
UNIBOT,93.0,0.127,B,1705362009257,2024-01-16 07:40:09.257,0.114,Open Long,0.0,0xa3a5bfc184ce6e96456504072b7ff8018500af66c431326b25779f512270a996,7182026163,False,-0.000236,526357869425629,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
UNIBOT,92.0,0.139,B,1705362009257,2024-01-16 07:40:09.257,0.241,Open Long,0.0,0xa3a5bfc184ce6e96456504072b7ff8018500af66c431326b25779f512270a996,7182026164,False,-0.000255,556192706584049,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
UNIBOT,91.0,0.151,B,1705362012951,2024-01-16 07:40:12.951,0.38,Open Long,0.0,0x59492c9972a10b715cdc04072b800401be00c8f2a6c9daccb2bc462181264441,7182026165,False,-0.000274,323997595596678,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
UNIBOT,103.03,0.531,A,1705494578604,2024-01-17 20:29:38.604,0.531,Close Long,5.653026,0x5c8f18ff7642ebc7b9af04073196b601a2003652838672d49f070de92af6ba0b,7344849176,False,-0.001094,922052810410094,USDC,,0x803fca914756e2d2bbc8ca0ceb87deed0f1f0194,,
