币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64066.0,0.01404,A,1724476989917,2024-08-24 13:23:09.917,0.0,Open Short,0.0,0xb1567802e6b75ed9f9a804101e1217016d000ae481602bd3c6cb7a42ec6b7505,35307226663,True,0.31482,270690732644749,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
WLD,1.8625,467.9,A,1724477253202,2024-08-24 13:27:33.202,0.0,Open Short,0.0,0x7c26bb6f49b08d331d1404101e225e013400a4f348eded876129f2faa689b81c,35307575290,True,0.305012,975050379953112,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
BTC,64048.0,0.01671,A,1724477352317,2024-08-24 13:29:12.317,-0.01404,Open Short,0.0,0x167339acdfdc946cc03b04101e287d013b005c936ea0eb1071245fc9bebeb6ce,35307700468,True,0.374584,957632038379299,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
WLD,1.90143791,467.9,B,1724488628682,2024-08-24 16:37:08.682,-467.9,Close Short,-18.21905,0xbc7a89e77c2adb4309c7041020e20800006b6d8003de05a08bd87625038bd645,35308224556,True,0.311388,465212686519190,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
BTC,64400.0,0.03075,B,1724489963176,2024-08-24 16:59:23.176,-0.03075,Close Short,-10.57185,0x02af0470e8111358166c04102134af0000a948aea9f46c883d00ae22fa33241f,35321748887,True,0.693104,375357711885499,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
POPCAT,0.73441,300.0,A,1724509978408,2024-08-24 22:32:58.408,0.0,Open Short,0.0,0x422b87e87b90191b73c804102607390121005dfcae2dcf444d7b6f1dd9004921,35350633938,True,0.077113,978617093767827,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
POPCAT,0.79166,300.0,B,1724526871986,2024-08-25 03:14:31.986,-300.0,Close Short,-17.175,0x1db782a3ce5830e0197e04102a1de100007565e589c2dfd7f922d4c12c34d2ee,35375381097,True,0.083124,907590240141568,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.15968,333.0,A,1724578047828,2024-08-25 17:27:27.828,0.0,Open Short,0.0,0x1b2078bf4e32faf7045c04103584c701480006a5c0a93a9d73834e98ad670362,35454511230,True,0.01861,34750959199485,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TON,5.655,80.5,B,1724584477871,2024-08-25 19:14:37.871,0.0,Open Long,0.0,0xa7e9c94f9e2f64e402c60410369e9e018100ef1251dc5c3a35c00617b7aeed2f,35462633115,True,0.159329,520535270675001,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16292,333.0,B,1724593310861,2024-08-25 21:41:50.861,-333.0,Close Short,-1.07892,0xb63cbb123357be65140904103820e5012f002e6ea0e17ad24543ece86809b6cd,35474080717,True,0.018988,254039448840143,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TON,5.78,80.5,A,1724629157286,2024-08-26 07:39:17.286,80.5,Close Long,10.0625,0x9f34444c9b11c74d63fb04103e3fb001aa0098392192b3a51bd8310ef18b70cd,35523754607,True,0.162851,344910177709968,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16628,5468.0,A,1724629749090,2024-08-26 07:49:09.090,0.0,Open Short,0.0,0x2deca0bbfb7f88e1ccf904103e598f020174002a5eff273cdf7e60e8b0119c29,35525151605,True,0.318226,666288578518295,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16489,5468.0,B,1724646664684,2024-08-26 12:31:04.684,-5468.0,Close Short,7.60052,0xbe788c06309573a3d5290410413b050000047ef4d672b97f8495783a0bf27529,35551071877,True,0.315566,327481992850559,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16681,7039.0,A,1724663033882,2024-08-26 17:03:53.882,0.0,Open Short,0.0,0x9db3863cf28b81dc552604104404ed015c00114cf732596a8e513f045d6ca577,35573109594,True,0.410961,386949495726734,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16661,3035.0,A,1724663133831,2024-08-26 17:05:33.831,-7039.0,Open Short,0.0,0x0dfc70d4a0f6cdfa59a30410440950010e00b43a8f9af164382f8d7e1a78383c,35573175304,True,0.176981,574308159521980,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16749865,10074.0,B,1724665997934,2024-08-26 17:53:17.934,-10074.0,Close Short,-7.551954,0xf7df329f143a1ee8d9af041044869300009bdb1f88b9339de8ffb2a3fd8f87ce,35573135587,True,0.590583,1069459247381362,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,132.79087258,7.22,B,1724667941597,2024-08-26 18:25:41.597,0.0,Open Long,0.0,0x5480804ff707818ebb7c041044db8301e700f61164453fd14d35e68367b2f488,35580206943,True,0.335562,897398810048140,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
ETH,2741.3,1.0,A,1724669138101,2024-08-26 18:45:38.101,0.0,Open Short,0.0,0xa164cb703e8622b2799a0410450fe301610086bae2b8be7e66e3ea88d3f425fc,35581807804,True,0.959455,48505915594266,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,132.35,7.22,A,1724669207238,2024-08-26 18:46:47.238,7.22,Close Long,-3.182576,0xa1072c5b8879e0d88c2d04104512eb01d9001878ce32849133a0d16d5cc1103b,35581918027,True,0.334448,638977011515623,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16763,5000.0,A,1724670241700,2024-08-26 19:04:01.700,0.0,Open Short,0.0,0xa07a8552db20e6658a810410454ff80201c200284383eb6304f02b9061bc64ec,35583250612,True,0.293352,665974171324642,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
TRX,0.16705,5000.0,B,1724676393231,2024-08-26 20:46:33.231,-5000.0,Close Short,2.9,0x62f36807098413ac663e041046ccb20202cb00ed890cc05889dba5fc3aed08d0,35593113763,True,0.292337,122073460314197,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
ETH,2733.1956,1.0,B,1724677934874,2024-08-26 21:12:14.874,-1.0,Close Short,8.1044,0xded9c1dfdd19f1ce30180410472c1702014800aaf1763c2c53d821cbd3f388fb,35596880381,True,0.956617,603392330500645,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,129.9,6.42,B,1724736318278,2024-08-27 13:25:18.278,0.0,Open Long,0.0,0x33ab3bc987d5268cdbd90410553b8a017e003d655e13595d5f79afcc08a3c5e5,35687977706,True,0.291885,375814666858765,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,130.29,2.1,B,1724737873894,2024-08-27 13:51:13.894,6.42,Open Long,0.0,0x4fbcb5c0ccf28db8be1b0410559b860163002d74a579528d3eb7bfc70193b833,35689795991,True,0.095763,356748312854091,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,130.15,8.52,A,1724737943871,2024-08-27 13:52:23.871,8.52,Close Long,1.311228,0xc9472a662faaa50b5e750410559fd2015300592a7ac17b969a09feb0b1255d51,35689887603,True,0.388107,89945967864053,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
AAVE,128.69405904,10.84,B,1724740309374,2024-08-27 14:31:49.374,0.0,Open Long,0.0,0xb443e8e0c1b6ca193d5904105631900191007af76ca6826e11a1305b7b70430c,35693010699,True,0.488265,637172636307033,USDC,,0x0062407012d612a115be11c7a0aa52d69cefd4ae,,
