币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,180.85,22.57,B,1730217438970,2024-10-29 23:57:18.970,0.0,Open Long,0.0,0x1ca7eff64c6033bdb88804157cd6a502015600da3d223a94027dae46f42afb99,43829754258,True,1.428624,389417234800329,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,183.0,18.17,B,1730221488750,2024-10-30 01:04:48.750,22.57,Open Long,0.0,0x5b9ed24e464228f91df204157dd26e01b5005de4fd5710783de9aa1c6da1e4c1,43839631854,True,1.163788,730269735502375,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,177.0,40.74,A,1730233422458,2024-10-30 04:23:42.458,40.74,Close Long,-195.910512,0x178d30a9ec253de65496041580b73c0000614cd1c3a477ff2f2ed436ad799c12,43839782759,True,2.523843,1036596326831274,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,179.15,34.52,B,1730276243634,2024-10-30 16:17:23.634,0.0,Open Long,0.0,0xc9ebbca9e35d488a320804158b12fd015900b8258b80de9bd94a613a1ddc17c2,43924873032,True,2.164489,183809911762010,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,173.7,21.63,B,1730363542271,2024-10-31 16:32:22.271,34.52,Open Long,0.0,0x8f8dd8067599a28e0dd80415a05d1702018f00a5f920b5da8bcc6d7926f94892,44066246127,True,1.314995,599423229587750,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,174.82,31.34,B,1730379074784,2024-10-31 20:51:14.784,56.15,Open Long,0.0,0xc2fefe17e6667b402ab90415a427670202b200b6e7aae066e614eb489193eee2,44088396842,True,1.9176,761192966280405,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,176.8099821,39.1,B,1730859611091,2024-11-06 10:20:11.091,87.49,Open Long,0.0,0x1c3e29d900d37f35071504161811c202023b00fe9989265290c44f308856e956,44902109881,True,2.419643,519882479560854,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,181.22391844,65.23,B,1730863861938,2024-11-06 11:31:01.938,126.59,Open Long,0.0,0xd59fe958078b908adc020416191a8b0201340039d4c7b61b6b5678fa7bfd5977,44922023418,True,4.137432,126726413834279,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,186.69,18.61,B,1730868001365,2024-11-06 12:40:01.365,191.82,Open Long,0.0,0x76ea1c337025b2a422ce04161a1bca01cb00e295a84dd07bc5fa4da576e13db2,44937039675,True,1.216005,1032988821461902,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,185.21,25.86,B,1730871317224,2024-11-06 13:35:17.224,210.43,Open Long,0.0,0x73e23921d10c3b0cfbaf04161ae9ca01dc00511ffca8b050e8cab9455a830414,44948121379,True,1.676335,915260727298433,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,205.12,20.31,B,1731226416260,2024-11-10 16:13:36.260,236.29,Open Long,0.0,0xceb4c6523ac32cc6a7160416704529018f0091b55bd7c235a841277b9591b05d,45753355334,True,1.458095,430033205240589,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,248.49676217,100.87,B,1732202068284,2024-11-21 23:14:28.284,256.6,Open Long,0.0,0x5d46a73cca0b4835948c04175bac6c0201ce007de2b711b7063797f6c3d558aa,49038137014,True,8.773053,1015548939781323,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,260.8,126.91,B,1732261143522,2024-11-22 15:39:03.522,357.47,Open Long,0.0,0x381f893da760691eac7e041769e7c701f8006421865a29b96596c974a7347c1d,49213650795,True,11.584342,871736147790445,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,250.70546823,156.12,B,1732482324873,2024-11-25 05:05:24.873,484.38,Open Long,0.0,0x448c67231f38d42917e804179f5a5101d800ee4fb690268c23a31f21d757abdb,49944005792,True,13.699046,557809508459865,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,228.77885027,640.5,A,1732618053071,2024-11-26 18:47:33.071,640.5,Close Long,2644.20835,0x0f3300d8457404a8eccd0417bffe1600004e7d99535d5e04d7c109dd38b4d7fc,49944259255,True,51.286488,263883680565751,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,232.58,136.33,B,1732692470922,2024-11-27 15:27:50.922,0.0,Open Long,0.0,0xfdb1bff9015ebb1b20a70417d1e1c201b50005ff259b725f0703f2cd052a6de5,50746778475,True,11.09767,66658929623304,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,237.12,63.39,B,1732704355030,2024-11-27 18:45:55.030,136.33,Open Long,0.0,0x3952e7eccc063f03bf950417d4bc5b02010d002ce568e3c000ae8a37a0071864,50778943819,True,5.260862,786304014237291,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,234.4831454,199.72,A,1732708024446,2024-11-27 19:47:04.446,199.72,Close Long,92.319652,0x38e0eb9c60a7d3a727350417d59e0c0000ccae15f97876f50a9073896259db87,50779118767,True,16.390839,481041087656346,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,235.98,126.61,B,1732712880696,2024-11-27 21:08:00.696,0.0,Open Long,0.0,0x7e1f7d13c670e9e8f8d80417d6c9120202d0009943eb6acfd6f66c0707a3628f,50807360767,True,10.457099,92860778601752,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,239.15,84.91,B,1732719976984,2024-11-27 23:06:16.984,126.61,Open Long,0.0,0x923a08c766c2e77a6d110417d87e1e02012d00ee0d35d30ef7c73fb670a68ead,50835104659,True,7.107177,938173744902616,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,237.40976503,211.52,A,1732773747360,2024-11-28 14:02:27.360,211.52,Close Long,33.2647,0x54ca1514d34a8f8b2a290417e56a2f0000eeae8e44cf4b0d2249ea0829e28f11,50835217597,True,17.575914,364794682921820,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,239.46583048,108.19,B,1732778245624,2024-11-28 15:17:25.624,0.0,Open Long,0.0,0xe81dea0fea0a6a864b150417e67f0801b0004dd4b15b1f846b62bcbf23805a10,51013064149,True,9.06773,954372462907485,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,236.46092119,46.57,B,1732815030198,2024-11-29 01:30:30.198,108.19,Open Long,0.0,0x2ea1941ad85cbb58e5820417ef552801b200fcc3a4df9faf35c1234137c9cc29,51128366401,True,3.854194,686116884843019,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,241.21,53.29,B,1732876418100,2024-11-29 18:33:38.100,154.76,Open Long,0.0,0xc0568ee60db50db69a300417fd40940181007ebe05f8b9114d52c26b17a4e961,51259767025,True,4.498928,59232123747886,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,246.77,124.45,B,1732882444228,2024-11-29 20:14:04.228,208.05,Open Long,0.0,0xe1346e9f80e0186a72d60417fe5ebb019700f50bed000b50acd8a5fe321eba46,51271982551,True,10.748682,574128299621708,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,242.73050526,332.5,A,1732884604642,2024-11-29 20:50:04.642,332.5,Close Long,223.50825,0xf01f45952b26e1f9320b0417fee3e30000d150e07034abb3bbc99e179a408daa,51272030590,True,28.247757,40139091006930,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,242.84,207.52,B,1732884655294,2024-11-29 20:50:55.294,0.0,Open Long,0.0,0x36bdef673091e1d4694f0417fee70602011500cc3ff50b7e9d137bbabc7e15df,51277363665,True,17.637952,194074182222866,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,238.72,44.06,B,1733072064658,2024-12-02 00:54:24.658,207.52,Open Long,0.0,0xbc49fa2e6ba1805f2f7f04182c0853018d00780cd819838479286b6c890be448,51717851028,True,3.6813,655903700919397,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,,
SOL,229.19426624,251.58,A,1733111809183,2024-12-02 11:56:49.183,251.58,Close Long,-3251.453572,0x067936658df1f9862af804183595f100006e8fa3c641c5d9432bba983ada8fc1,51825613712,True,20.18124,642771287023481,USDC,,0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748,"{'liquidatedUser': '0xb3fedc42f2ec0c6e36a58d148db4255b6b2e2748', 'markPx': '229.25', 'method': 'market'}",
