币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118761.0,1.0,B,1759398361791,2025-10-02 17:46:01.791,0.0,Open Long,0.0,0x715de66eb33354b072d7042caf89fc02019700544e367382152691c172372e9b,183236479079,True,53.442449,148250823640741,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118738.0,1.0,B,1759398373906,2025-10-02 17:46:13.906,1.0,Open Long,0.0,0xb8223dfb74419a45b99b042caf8a7902059f00e10f44b9175beae94e33457430,183236616682,True,53.432097,94890708559859,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118719.0,1.0,B,1759398400688,2025-10-02 17:46:40.688,2.0,Open Long,0.0,0x4efe18a7b18baffa5077042caf8bbf0203b5008d4c8ececcf2c6c3fa708f89e4,183236989952,True,53.423547,441626603490323,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118747.0,1.0,B,1759398530790,2025-10-02 17:48:50.790,3.0,Open Long,0.0,0x424f989d66f7dc2543c9042caf91f8020347008301fafaf7e61843f025fbb60f,183238656078,True,53.436148,412984755174047,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118747.0,1.0,B,1759398537700,2025-10-02 17:48:57.700,4.0,Open Long,0.0,0x9fabefac060456e0a125042caf92470201950091a10775b243749afec50830cb,183238746728,True,53.436148,681151974938878,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118747.0,1.0,B,1759398546354,2025-10-02 17:49:06.354,5.0,Open Long,0.0,0x57bc3360a387f39b5935042caf92b802013800463e8b126dfb84deb3628bcd85,183238865927,True,53.436148,224891109128974,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118737.0,1.0,B,1759398561911,2025-10-02 17:49:21.911,6.0,Open Long,0.0,0x3cb2d36b3a7986813e2c042caf937a0202350050d57ca553e07b7ebdf97d606b,183239074327,True,53.431647,161732437735187,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118717.0,1.0,B,1759398600540,2025-10-02 17:50:00.540,7.0,Open Long,0.0,0x42bb91a2fc03a89d4435042caf955002010800889706c76fe6843cf5bb078287,183239567200,True,53.422647,136991198204134,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,118672.0,1.0,B,1759398612397,2025-10-02 17:50:12.397,8.0,Open Long,0.0,0xe98b0c64504033f4eb04042caf95e50203430049eb4352c68d53b7b70f440ddf,183239751570,True,53.402397,724344120221990,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,119417.0,1.0,B,1759413701757,2025-10-02 22:01:41.757,9.0,Open Long,0.0,0x045c272c825b6c1905d5042cb2772d0201a400121d5e8aeba824d27f415f4603,183459349706,True,53.73765,288533421062446,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,119417.0,1.0,B,1759413709097,2025-10-02 22:01:49.097,10.0,Open Long,0.0,0x506a951d2f96a79a51e4042cb2778302076a0002ca99c66cf433406fee9a8184,183459484826,True,53.73765,1089297083797741,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,120239.0,1.0,B,1759450677434,2025-10-03 08:17:57.434,11.0,Open Long,0.0,0xe0ff6b684a9d3ca5e279042cb981240202b5004de5905b7784c816bb09911690,184035513350,True,54.107549,64457276344565,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,120247.0,1.0,B,1759450685000,2025-10-03 08:18:05.000,12.0,Open Long,0.0,0xb0626e37295d8956b1dc042cb981840201a1001cc450a828542b1989e8516341,184035602831,True,54.111146,139693553909777,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,119774.1708044599,1.53544,A,1759476802882,2025-10-03 15:33:22.882,13.0,Close Long,1081.826196,0xbcdeada69d9442e4be58042cbe76bb020332008c389761b660a758f95c981ccf,184417236976,True,82.757711,64879919851600,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,119669.0,0.00109,A,1759477538866,2025-10-03 15:45:38.866,11.46456,Close Long,0.653346,0x5654d1adc64deecf57ce042cbe99f5020153009361410da1fa1d7d008541c8b9,184427337118,True,0.058697,299305769807130,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,120143.0,0.00057,A,1759495041509,2025-10-03 20:37:21.509,11.46347,Close Long,0.611838,0xedb4b837f076fc0fef2e042cc1f2f40201b3001d8b7a1ae1917d638aaf7ad5fa,184668239057,True,0.030816,946767221486517,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,120474.0,0.00219,A,1759497932599,2025-10-03 21:25:32.599,11.4629,Close Long,3.075636,0x287f5efecee738e329f9042cc27fb20210fc00e469ea57b5cc480a518deb12cd,184710657088,True,0.118727,905485511152248,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121650.0,0.00144,A,1759505658170,2025-10-03 23:34:18.170,11.46071,Close Long,3.715776,0x37134b79193ee032388d042cc3f8d2020649005eb431ff04dadbf6cbd832ba1c,184849111532,True,0.078829,1090783648998558,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121767.0,0.00169,A,1759505813951,2025-10-03 23:36:53.951,11.45927,Close Long,4.558606,0xde1b6b12cea49e51df95042cc4003f0204d700f869a7bd2381e416658da8783c,184852053120,True,0.092603,352228640750344,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121726.0,0.07199,A,1759506268533,2025-10-03 23:44:28.533,11.45758,Close Long,191.234236,0x47930614f5609c51490c042cc416f00206ee00fa9063bb23eb5bb167b464763b,184859981134,True,3.943374,850740303902343,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,122823.0,0.00141,A,1759507715131,2025-10-04 00:08:35.131,11.38559,Close Long,5.292294,0x109a59b94ca3f86c1214042cc45d8702074f009ee7a7173eb463050c0ba7d256,184886436890,True,0.077931,164334981746724,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121809.97817,1.0,B,1759544662646,2025-10-04 10:24:22.646,11.38418,Open Long,0.0,0x43a604290b0bf8a6451f042ccb63520205ee000ea60f1778e76eaf7bca0fd290,185446509652,True,54.814483,765737521732625,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121809.0,1.0,B,1759544675985,2025-10-04 10:24:35.985,12.38418,Open Long,0.0,0xa149b381beb27e97a2c3042ccb63fe020585006759b59d6945125ed47db65882,185446761878,True,54.814049,382590966535214,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
BTC,121806.0,1.0,B,1759544685326,2025-10-04 10:24:45.326,13.38418,Open Long,0.0,0x506b95cd6edb399451e5042ccb647002041d00b309de5866f43441202ddf137e,185446924854,True,54.812698,385589954133536,USDC,,0xb1505ad1a4c7755e0eb236aa2f4327bfc3474768,,
