币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,0.6369075171,5719.9,B,1746163822766,2025-05-02 13:30:22.766,0.0,Open Long,0.0,0x6c55b13f8034016606a50422a62d1e01be00759da4f99cd7a6893c426007e83d,90361783168,True,1.275065,900811006733275,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
IMX,0.6392859719,8237.9,B,1746163882416,2025-05-02 13:31:22.416,5719.9,Open Long,0.0,0xba8f669bdc221416a2ad0422a6301f0205d000dba50ff1002086f506bfa7cf91,90361923137,True,1.84323,830367757454754,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
IMX,0.5628823742,13957.8,A,1746292346859,2025-05-04 01:12:26.859,13957.8,Close Long,-1052.803716,0x5648b794416795b16bb30422be5e9802035f001abc571dee632699e0a6a35431,90629491922,True,2.749808,115927827616910,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
DOGE,0.17499181,79377.0,A,1746319151405,2025-05-04 08:39:11.405,79400.0,Close Long,-619.076307,0x44c137be1b17a2e781a90422c363320201d000acb328b5643f66bdd72caf4058,90678246975,True,4.861609,124699003877148,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,1834.2,9.2255,B,1746319333546,2025-05-04 08:42:13.546,0.0,Open Long,0.0,0xa9966e815b9516ec60580422c36c5602022a00c4b805e747bc78c98d8ebc9efd,90678637821,True,5.922493,306603491751685,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,1801.384053919,9.4067,B,1746422003336,2025-05-05 13:13:23.336,9.2255,Open Long,0.0,0x1edc2b638fea018ca2ce0422d6a9bf0201310041c2ec53ffcef6d60aa0b18f21,90893310856,True,7.625284,106582177839579,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,1823.6,9.5024,A,1746587607358,2025-05-07 11:13:27.358,18.6322,Close Long,56.729328,0xef27afff9186a069e8d20422f6168202012900a7d209f6511e6029daabb9a298,91316059999,True,7.797859,121686926267181,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,1820.0,9.1298,A,1746587863597,2025-05-07 11:17:43.597,9.1298,Close Long,21.637626,0xe8d691f4d0bb05d201c50422f622b102019900e48b161b6430ca26848b38dfb1,91316493206,True,7.477305,212935698989301,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,1835.6,9.2384,B,1746614103344,2025-05-07 18:35:03.344,0.0,Open Long,0.0,0x9bdd049e107cc239c18c0422fb1b45016800eb45887bf313a9cb04e478b326ea,91370876916,True,7.631103,222518978290878,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,0.9916238027,12590.2,B,1746653247636,2025-05-08 05:27:27.636,0.0,Open Long,0.0,0xa4f40fabe4700fc34b2e04230299be02024700b5b848bfa697b9da952dff2905,91485216178,True,5.618128,929984266352902,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.0101211661,2504.0,A,1746655501231,2025-05-08 06:05:01.231,12590.2,Close Long,46.32692,0x5a3e1ccd88bd1300709504230307200203330055f192b247d8fc336bd613a43e,91490051905,True,1.138203,917260241634904,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.0168,1007.5,A,1746655800064,2025-05-08 06:10:00.064,10086.2,Close Long,25.36885,0x0e7416954cf024f6a99704230315a7020185002d7e2db740bbd12947d614a768,91490946812,True,0.460991,505095231689997,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.0128,905.3,A,1746656491027,2025-05-08 06:21:31.027,9078.7,Close Long,19.174254,0x4ba2979933883c93105a042303376d015900af80e8b1e56bfddf4f3b82f31456,91492641367,False,0.137533,1025754604738559,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.0156,1225.0,A,1746663864727,2025-05-08 08:24:24.727,8173.4,Close Long,29.3755,0x0320cdd1be103551e5b20423049af9015b003df7f404257ae7abe839120d7fc2,91509140365,True,0.559848,385907778778319,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,12.6,A,1746731615040,2025-05-09 03:13:35.040,6948.4,Close Long,2.270268,0x0000000000000000000000000000000000000000000000000000000000000000,91727636289,False,0.002214,572378356165018,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2066.0,2.3113,A,1746731675544,2025-05-09 03:14:35.544,9.2384,Close Long,532.52352,0xe7dd565e097b1905ce6b042311a198020242006c10de0580c62282ee69262646,91727848346,True,2.148815,537388025305744,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,269.0,A,1746731692781,2025-05-09 03:14:52.781,6935.8,Close Long,48.46842,0x3f62d26270178113112a042311a28401930037b6c7329401d462481d1e616b24,91727636289,False,0.047282,787906757348425,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,525.2,A,1746731692920,2025-05-09 03:14:52.920,6666.8,Close Long,94.630536,0x4fe99604f17246c4b746042311a286020148005f6f03b7d5346c8a6e84bd993e,91727636289,False,0.092313,872854271950626,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,30.7,A,1746731693069,2025-05-09 03:14:53.069,6141.6,Close Long,5.531526,0x0000000000000000000000000000000000000000000000000000000000000000,91727636289,False,0.005396,29280182358871,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,1047.1,A,1746731695803,2025-05-09 03:14:55.803,6110.9,Close Long,188.666478,0xd9c1906109574f415222042311a2ad02022c0017d2bca6791e4cd0530974f568,91727636289,False,0.184048,956825536526408,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,13.3,A,1746731732451,2025-05-09 03:15:32.451,5063.8,Close Long,2.396394,0x8cda1c8898f6cb3749f1042311a47e02013b0056b79c9a63df0d4f231f46a146,91727636289,False,0.002337,632437700891546,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,12.6,A,1746731735048,2025-05-09 03:15:35.048,5050.5,Close Long,2.270268,0x0000000000000000000000000000000000000000000000000000000000000000,91727636289,False,0.002214,71800077255564,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,12.0,A,1746731738027,2025-05-09 03:15:38.027,5037.9,Close Long,2.16216,0x0000000000000000000000000000000000000000000000000000000000000000,91727636289,False,0.002109,120094344726211,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,827.8,A,1746731744025,2025-05-09 03:15:44.025,5025.9,Close Long,149.153004,0x0000000000000000000000000000000000000000000000000000000000000000,91727636289,False,0.145502,273930787684432,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1718,713.5,A,1746731746713,2025-05-09 03:15:46.713,4198.1,Close Long,128.55843,0xc3f0c2732a9b8d7054ad042311a53502021e00c758a2f709bd22370dfac8e6c1,91727636289,False,0.125411,771704493186952,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2118.1,0.6363,A,1746734425053,2025-05-09 04:00:25.053,6.9271,Close Long,179.75475,0x0000000000000000000000000000000000000000000000000000000000000000,91737726169,False,0.202162,476599773490689,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2118.1,0.24,A,1746734425257,2025-05-09 04:00:25.257,6.2908,Close Long,67.8,0x6bab07d71b58143cfdaa04231229b30203df00f972ffdddfa763f126b226ed73,91737726169,False,0.076251,232984994169489,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2118.1,0.48,A,1746734425463,2025-05-09 04:00:25.463,6.0508,Close Long,135.6,0x6063796819ed129a3ac204231229b602024600c8a47237d5bbc818c3e382a987,91737726169,False,0.152503,906343091962175,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2118.1,0.0291,A,1746734425947,2025-05-09 04:00:25.947,5.5708,Close Long,8.22075,0x0662ec1a439d929dcf7304231229bd020218009faad8f46fcdd4c0a73031f3f1,91737726169,False,0.009245,1041885193687904,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2122.7,5.957,B,1746735629432,2025-05-09 04:20:29.432,5.5417,Open Long,0.0,0xc7c580f9665e0e69fc7c042312654502014200165a0a23106253643db1e25d0a,91742169282,True,5.690214,149208270544538,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2167.0,1.1549,A,1746738331827,2025-05-09 05:05:31.827,11.4987,Close Long,210.965583,0xab931068ebb24d389697042312eb8902050800d0fdc2dd44962b873dabc30ced,91753784349,True,1.1262,334597705381323,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2162.4207289687,1.1578,A,1746738360412,2025-05-09 05:06:00.412,10.3438,Close Long,206.193446,0xafd28ecaf287c0700826042312ecbd0203320015044f02c70eca793956a63107,91753950128,True,1.126642,10177420991620,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.3774492681,4549.8,B,1746833229027,2025-05-10 07:27:09.027,3484.6,Open Long,0.0,0x34cedeaea906405ee8cf0423252d8d012c003a6eb4583a092fe4c43f29f6f6b4,92148753929,True,2.820201,67694635722204,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.3740927225,8034.4,A,1746833417593,2025-05-10 07:30:17.593,8034.4,Close Long,1317.502786,0x8b98f08374de2f7057f304232536c901af004f81317b86defa51f10d964fcc17,92149252323,True,4.967995,361954282441588,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.3759853735,5034.0,B,1746833489352,2025-05-10 07:31:29.352,0.0,Open Long,0.0,0xbbe2d000e39f3dba88670423253a6c0201cd00471c9559c00ba5f1425638cd94,92149446361,True,3.117017,117582272496808,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.0839592773,26705.0,B,1746863713360,2025-05-10 15:55:13.360,0.0,Open Long,0.0,0xe49835ba592c7f23c43e04232b09cb0202a2007c1f9498ce96002d508d2299a9,92257968351,True,1.008958,297721679827196,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.083962,5792.0,B,1746863715749,2025-05-10 15:55:15.749,26705.0,Open Long,0.0,0x1988abe7cd44c1f4592e04232b09e402052100d1944dd5e4ba126cc0588294dc,92257968351,False,0.072946,868158074879902,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.083962,3233.0,B,1746863715940,2025-05-10 15:55:15.940,32497.0,Open Long,0.0,0xcde3b148c40676cfd8aa04232b09e602072500b012f427e20ed22632b9d251d1,92257968351,False,0.040717,695884330037471,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
TURBO,0.006157,169776.0,B,1746864536739,2025-05-10 16:08:56.739,0.0,Open Long,0.0,0x2e8a3202cf33078dd5d204232b31d902059c00071d28008f0848435e7b216a9f,92261729331,False,0.156796,751272155028968,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
TURBO,0.006157,21841.0,B,1746864536922,2025-05-10 16:08:56.922,169776.0,Open Long,0.0,0x84c16a6f9d42b273c8ec04232b31db0204bf0072417d048bf33ca3e001e95b73,92261729331,False,0.020171,336928784041940,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
TURBO,0.006157,20281.0,B,1746864537153,2025-05-10 16:08:57.153,191617.0,Open Long,0.0,0xe87aacafef724796ef0a04232b31dd020d200044b40531ed843c99dfacc2490e,92261729331,False,0.01873,529298117364615,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
TURBO,0.006157,600185.0,B,1746864537355,2025-05-10 16:08:57.355,211898.0,Open Long,0.0,0xa672a2df9ef7db31aa9704232b31de020949002138d5457d6240dfc6abe7cd5b,92261729331,False,0.554297,1081866881501875,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
TURBO,0.006132,812083.0,A,1746864968473,2025-05-10 16:16:08.473,812083.0,Close Long,-20.302075,0x96e181de954f4f72c75704232b46580206de00aaca99194f9e4707c7d4342e05,92264181822,True,2.24086,642856883780901,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
kPEPE,0.0134458139,392495.0,B,1746903166138,2025-05-11 02:52:46.138,0.0,Open Long,0.0,0xeb1211b291b388c5d1da042332b2310201a40085e0fdef1b80c8e1be2e1448ae,92412522909,True,2.374834,666108914770332,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
kPEPE,0.013293,392495.0,A,1746905372292,2025-05-11 03:29:32.292,392495.0,Close Long,-59.65924,0x51d0a8fefe50554c502c0423331ec101ca0015f8391ebc0b740f6bfa92257bd7,92419257845,True,2.347845,414120590975474,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.4003792715,3643.3,B,1746925957437,2025-05-11 09:12:37.437,5034.0,Open Long,0.0,0x57256705a0d5bc797ed6042337148a02026200ec19bcb88f0fe52aa4975ae277,92502568352,True,2.295898,200862817094249,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.081753,13930.0,A,1746948206791,2025-05-11 15:23:26.791,35730.0,Close Long,-30.72958,0x97de18b415b72a88abe304233b5e82020386002c7bd25c8002929713be7fc704,92590614533,True,0.512468,164219939285534,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.081748,7080.0,A,1746948208367,2025-05-11 15:23:28.367,21800.0,Close Long,-15.65388,0x9d141cdd225fbd98d51204233b5e930201060063fe6dac2f83ceab946be81516,92590614533,False,0.086816,246981734439326,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.081748,7080.0,A,1746948208510,2025-05-11 15:23:28.510,14720.0,Close Long,-15.65388,0xa9c6820af4b4d3431d5804233b5e9502013401015419c13169f82bdbf55dd473,92590614533,False,0.086816,48135173921705,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
BIGTIME,0.081748,7634.0,A,1746948212459,2025-05-11 15:23:32.459,7640.0,Close Long,-16.878774,0x2d0c5b6fe191c978c83b04233b5eca02019700aa3d8aea3e7a3c813ce0158ab1,92590614533,False,0.093609,172878682905855,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.2945,1765.7,B,1746948408483,2025-05-11 15:26:48.483,8677.3,Open Long,0.0,0xa6f909c00ce375b5c0ed04233b68a80205c900f1447f6a1c85c4025fcd4601c2,92591293089,False,0.342854,922209276783677,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.2945,401.6,B,1746948418427,2025-05-11 15:26:58.427,10443.0,Open Long,0.0,0xfabb5c7830e37205f90204233b692e01be0011a0a28677e6898344b531aa7b4d,92591293089,False,0.07798,610700648242595,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.2945,261.5,B,1746948426734,2025-05-11 15:27:06.734,10844.6,Open Long,0.0,0x1cd592a2c95b15c65c2d04233b69a00202a0001c77ac5ea8239fcf05dc3c07e9,92591293089,False,0.050776,222140621879545,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.55771,8716.0,B,1747006619327,2025-05-12 07:36:59.327,0.0,Open Long,0.0,0xdbf390e84e4625392f51042346990901c900f4eb439914ec10a15394eadf0c3e,92787708016,False,0.72915,1024663910263719,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.55771,503.0,B,1747006619529,2025-05-12 07:36:59.529,8716.0,Open Long,0.0,0x796e54414b7485bacad7042346990c01c40080c8eba667cec5a2aa6ad3c6dea4,92787708016,False,0.042079,816050410129842,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.55771,12205.0,B,1747006621334,2025-05-12 07:37:01.334,9219.0,Open Long,0.0,0xddc1129a9e991f0c75f4042346992202023200417ca1f2fcf5d1794dbd8b3f4c,92787708016,False,1.021027,1053907156633823,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
MKR,1945.1,0.3731,B,1747185338415,2025-05-14 09:15:38.415,0.0,Open Long,0.0,0x8d9c68d18c5729903e66042368cc6902059c00cbae88cbdd071197cb28437ea3,93555773828,True,0.326571,398747379501598,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
MKR,1944.1090482026,2.448,B,1747185367548,2025-05-14 09:16:07.548,0.3731,Open Long,0.0,0x699bc5883d09dd9937d8042368cdc50202e20039f66c29b4576b81ad8626c0c5,93555943985,True,2.141627,697363719917517,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.5640794632,21424.0,A,1747185385229,2025-05-14 09:16:25.229,21424.0,Close Long,136.469584,0xfaf05c63f306707d0f18042368ce8102058300dde599b336956fe3ddfddd192f,93556030866,True,5.438173,849799920340804,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
MKR,1943.4513415673,4.2264,B,1747185428219,2025-05-14 09:17:08.219,2.8211,Open Long,0.0,0xdb5d865638ba5a150b3d042368d0bc02065200c930b24602af81d1576fd45521,93556263657,True,3.696209,161663188988541,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.5668453943,19133.0,B,1747186710568,2025-05-14 09:38:30.568,0.0,Open Long,0.0,0x8d721f8946e3aa4631820423690f4502025d00f04e82b7615e95bcb1e2b4e88f,93562696370,True,4.880446,820045277673499,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
SOL,184.5189749897,48.78,B,1747186799648,2025-05-14 09:39:59.648,0.0,Open Long,0.0,0x90cff0c84d947509f6cc04236913a001eb002da0576c8cffb9fb2d8eb7a2d549,93563127623,True,4.050374,7582143462809,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
SOL,183.1026650267,48.78,A,1747187483363,2025-05-14 09:51:23.363,48.78,Close Long,-69.083942,0x6bb27326dba88a3c472d04236933e50208cb00290e891b1de427bf7cf9e654b3,93566943624,True,4.019285,695843208547035,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
JUP,0.5573898474,19133.0,A,1747188236901,2025-05-14 10:03:56.901,19133.0,Close Long,-180.905435,0x82c928814a1422fe523f04236957d301f40068375cb07e848fa4eff9f41e3c57,93571251432,True,4.799035,885863067460212,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
MKR,1916.0587205622,3.1592,B,1747188780688,2025-05-14 10:13:00.688,7.0475,Open Long,0.0,0xcddad1a5efdadc1bbc9304236971870201b500205df60a2335fe85e8b509db33,93574645807,True,2.723943,145740676389012,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2658.3,3.9109,B,1747189149766,2025-05-14 10:19:09.766,9.186,Open Long,0.0,0x2c6d3d217a498c55d4dd042369834b02016d0065c46fd6ae8a3a342f96136a08,93576322922,True,4.678354,639415676734731,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
FARTCOIN,1.1970180243,11106.1,A,1747435839974,2025-05-17 06:50:39.974,11106.1,Close Long,-1878.507696,0xd6349b259bee902bb34004239997b00201a900f1527b2b708499ebd223dcb595,94535434936,True,5.982383,209336603610231,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
MKR,1797.7347742169,10.2067,A,1747435844438,2025-05-17 06:50:44.438,10.2067,Close Long,-1402.964253,0x8b5f30052aaaf3a1982f04239997ed02036800a0b33e1385a58a6409468ba8c0,94535454121,True,8.257015,334908226648214,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2530.723265811,13.0969,A,1747435846691,2025-05-17 06:50:46.691,13.0969,Close Long,4520.306838,0xe62e906048445e333a98042399980c02011100a889dba175f72e373561ae03bc,94535467927,True,14.91508,747290408262432,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
DOGE,0.21991,23.0,A,1747435862758,2025-05-17 06:51:02.758,23.0,Close Long,0.853737,0x10926c562a7845bd938d04239998d3020387000eec0645b0294270811df3a99f,94535553697,True,0.002276,104418278205471,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2550.3,40.9515,B,1747438032870,2025-05-17 07:27:12.870,0.0,Open Long,0.0,0x829e621c433125b4030b04239a06040201db00b319450707bb7de3537e85fdc4,94542882786,True,46.997372,771064851547360,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2510.9,40.9515,A,1747441113658,2025-05-17 08:18:33.658,40.9515,Close Long,-1613.4891,0x0b7345b482285abad04e04239a9fe20201da00433f271991dd9820f30454cc2e,94553328531,True,46.271303,171893568514219,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.7409,B,1747593265644,2025-05-19 02:34:25.644,0.0,Open Long,0.0,0x0498a37cf1734fa5a7690423b851da01fd0078e3b7763c6f271dadc109f0876e,95042795969,False,0.275036,1047288558356952,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.0236,B,1747593267003,2025-05-19 02:34:27.003,0.7409,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,95042795969,False,0.00876,799720640482330,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.53,B,1747593268333,2025-05-19 02:34:28.333,0.7645,Open Long,0.0,0x65b01c5c014e44e92fa20423b851fe02017d00489c9f98db57ad644e2e00e923,95042795969,False,0.196745,512206567098017,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.58,B,1747593268427,2025-05-19 02:34:28.427,1.2945,Open Long,0.0,0x9f08b57c470cdadbc7cc0423b851ff01fc0002fc793c81770509930ffcb9d0ea,95042795969,False,0.215306,921163013407410,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.77,B,1747593268535,2025-05-19 02:34:28.535,1.8745,Open Long,0.0,0x2b8946c35a854050d26c0423b85200020329009f55e4759e811aec6d9c9ee187,95042795969,False,0.285839,211670589647078,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,2.15,B,1747593270038,2025-05-19 02:34:30.038,2.6445,Open Long,0.0,0x05933f1342572f13d2820423b852110203530026c9dd7612cf37820252014b0b,95042795969,False,0.798122,675577189018807,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.405,B,1747593270174,2025-05-19 02:34:30.174,4.7945,Open Long,0.0,0xf1fe7bd228b62de12f940423b8521202011a009b51c83cca37b6aad183060c4c,95042795969,False,0.150344,872531954549895,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.405,B,1747593272923,2025-05-19 02:34:32.923,5.1995,Open Long,0.0,0xe0b4a6b2713aa283bc370423b8523702022700aac9e94c77096943063c5370b6,95042795969,False,0.150344,1039372894035351,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,1.215,B,1747593272996,2025-05-19 02:34:32.996,5.6045,Open Long,0.0,0x2e8a86ff4bf88acd68130423b8523801b800a075aa88de110e99255baa57e290,95042795969,False,0.451032,438523112199011,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.405,B,1747593273062,2025-05-19 02:34:33.062,6.8195,Open Long,0.0,0xe3bb8f5343143bae12eb0423b8523901cd007470787bb78a6baba7f4e6fc8be1,95042795969,False,0.150344,196225032980885,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
ETH,2474.8,0.41,B,1747593276311,2025-05-19 02:34:36.311,7.2245,Open Long,0.0,0x4163b32aacb46d3e4dd50423b8526802013b009487a4ea3f340f876f801faa2a,95042795969,False,0.1522,1051547116672705,USDC,,0x2fe29f3b536bb941a69fba6d91609819fe84c64a,,
