币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0072,139999.0,B,1726028227730,2024-09-11 12:17:07.730,0.0,Open Long,0.0,0x8ccd6eeea0237ca2d37304118bff840000c21aec778c4240d31ad5f023db190c,37478982956,False,0.100799,440117703200574,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,0.561,628.0,B,1726062826472,2024-09-11 21:53:46.472,0.0,Open Long,0.0,0x25a0244e033e73739feb04119449bf020149009c011ab79135756e8fc01fcc0e,37479091005,False,0.03523,805952494171195,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.007346,68542.0,B,1726133989659,2024-09-12 17:39:49.659,139999.0,Open Long,0.0,0x9f4c20af481f533988be0411a54ede014a00a3941c88347c9473a94754efc896,37698351849,True,0.176228,1043425862705179,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.007468,208541.0,A,1726590978488,2024-09-18 00:36:18.488,208541.0,Close Long,46.087561,0x30778bcbe37eaedfa77a041212d87d01c300b739c4e65ca63fb6597e95f6731a,38173495200,True,0.545084,434914451828964,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.00706,29350.0,B,1726674124321,2024-09-18 23:42:04.321,0.0,Open Long,0.0,0xfcbbebd077ec169acc05041226c28802034d0029d096cac33fde5bb7a538fd04,38173550674,False,0.020721,483486467318781,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.00703,29350.0,B,1726674165716,2024-09-18 23:42:45.716,29350.0,Open Long,0.0,0xcb3689272c2b7dc93e35041226c50d00009fead38c86d58b01756082d27b6748,38173550675,False,0.020633,626004300077705,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,"{'liquidatedUser': '0x67550cf403559a59e31e25e78da581b73f6e1b40', 'markPx': '0.007036', 'method': 'market'}",
kPEPE,0.007,29350.0,B,1726675474355,2024-09-19 00:04:34.355,58700.0,Open Long,0.0,0x715e34e5cbdcdbbf3dc804122714cc0201f6009c522d9f364a896fd139b1e17b,38173550676,False,0.020545,794822413697767,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.007328,81491.0,B,1726693599893,2024-09-19 05:06:39.893,88050.0,Open Long,0.0,0x4cc768a32dd8e6ba770304122b657d0201230092e9bfc072f79de4a711edaca7,38319093767,True,0.209008,558965841545715,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.008361,87364.0,B,1726829322478,2024-09-20 18:48:42.478,169541.0,Open Long,0.0,0x1d2528b5d81e8aac92d004124bbb73017300402d9d27319918ea9cca2b6a6f71,38512764154,True,0.255657,189642332687718,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.008054,63644.0,B,1726838127730,2024-09-20 21:15:27.730,256905.0,Open Long,0.0,0x48ce7135e8497a1f32fb04124dd5d201d500fec871de204c78c2b46422fa3fd7,38516769329,False,0.051258,1080473133717226,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
ZRO,4.25842184,235.8,B,1726927254897,2024-09-21 22:00:54.897,0.0,Open Long,0.0,0x287c30e912c81d4df5c6041263163001840053b23353ff070b743145472b0ec8,38631443460,True,0.351447,870704849130442,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
ZRO,4.3739,69.1,B,1726939590639,2024-09-22 01:26:30.639,235.8,Open Long,0.0,0xbb2369692daf8f198fbe041266069f018000be8a1e5b96c7831b0d7ccea70e47,38647237409,True,0.105782,421098134421868,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
ZRO,4.18243143,101.8,B,1727083120332,2024-09-23 17:18:40.332,304.9,Open Long,0.0,0xf630b9fee5de028106a70412883ded016d005cc8264b17a0788f47a82f752334,38830209697,True,0.149019,932678434707237,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
ZRO,4.1781,50.4,B,1727083154031,2024-09-23 17:19:14.031,406.7,Open Long,0.0,0x9bb58ed8c60440adca200412883ffc012700b3ad86fb02b6dc8187039876bc66,38830237417,True,0.073701,584476317661560,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.04,628.0,A,1727220260240,2024-09-25 07:24:20.240,628.0,Close Long,300.812,0x5ee4c08a6c1f300f76a70412a916db018b0086d357f37fa89bc08a6a55048a62,38888591750,False,0.065312,514208077456922,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
kPEPE,0.00843118,320549.0,A,1727257261433,2024-09-25 17:41:01.433,320549.0,Close Long,243.674596,0x492d35012f03edff86600412b1f0530149004fdf9f4f70501ffba7760305a725,39085217896,True,0.945911,699866947390897,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.01251461,1999.0,A,1727258591151,2024-09-25 18:03:11.151,0.0,Open Short,0.0,0x8746aaf7bf4ca58cce070412b2415f013a00e50c457512eddb346743859dfd82,39086750879,True,0.708404,55095475503725,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.0173,1999.0,B,1727263856797,2024-09-25 19:30:56.797,-1999.0,Close Short,-9.567214,0x21f637b3a0fd2391d52b0412b3838601550064a367c59d7810b2e26177937efa,39092514945,True,0.711753,749820622072597,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.0124305,2000.0,A,1727264175260,2024-09-25 19:36:15.260,0.0,Open Short,0.0,0x9e3477fd62add28e44460412b396fa01780069e37d0b56783869c1294f7cc214,39092921153,True,0.7087,392111777313011,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
ZRO,4.2106,457.1,A,1727270512257,2024-09-25 21:21:52.257,457.1,Close Long,-18.050879,0xbe6f76d63610837b14bf0412b51b68013e0089b6fb04afbba3d802a801ae07f2,39100430189,True,0.673632,739172161834003,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.01220505,2000.0,B,1727273369972,2024-09-25 22:09:29.972,-2000.0,Close Short,0.4499,0xe1d6a727e6ea781e855a0412b5caca0170005dea873ec4241572438ed9da6760,39106060362,True,0.708541,669813590403946,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.04,166.0,A,1727336923076,2024-09-26 15:48:43.076,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39150827734,False,0.017264,968908513649191,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
POPCAT,1.04,1861.0,A,1727336930558,2024-09-26 15:48:50.558,-166.0,Open Short,0.0,0xfc6ff7e5eb01b8a986cb0412c50025015800ee81f6997e71da3a3f24e7f3508a,39150827734,False,0.193544,111575866134341,USDC,,0xf6d0c21adfdd70fbb835ddb001c60883438ee319,,
