币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,137.3,2.91,B,1720726182037,2024-07-12 03:29:42.037,0.0,Open Long,0.0,0x01f52c71c131818b85b2040d4d87fd018100a3dd3bc6d2ffdd037f8b8c124a55,29477828160,False,0.039954,47405747334766,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,136.56206186,2.91,A,1720727782955,2024-07-12 03:56:22.955,2.91,Close Long,-2.1474,0xd3447718b8e9bd017f1a040d4dcd920101005e5d1451d59f4002e6ed2d81c688,29477828161,True,0.139088,168930049364471,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,136.35,5.0,B,1720728106443,2024-07-12 04:01:46.443,0.0,Open Long,0.0,0xb885bef090e070ad1c37040d4ddbac01c3001d3d1b9dec31a51567ad1d8c592f,29493633346,True,0.238612,489123564063876,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,134.91,5.0,A,1720746958305,2024-07-12 09:15:58.305,5.0,Close Long,-7.2,0xdb7fb854a56a91c8a442040d51101d00003cc650ee67ecabcea73e95ca9326a0,29493633347,True,0.236092,844813067374278,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
MKR,2671.0,0.1347,A,1720903346191,2024-07-14 04:42:26.191,0.0,Open Short,0.0,0x11e42f262806f15a87d0040d6bac7a01200052f71dbacda7d860dc84ef5bc1ee,29682729750,False,0.035978,379601659997332,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
MKR,2689.2,0.1347,B,1720903650256,2024-07-14 04:47:30.256,-0.1347,Close Short,-2.45154,0x3f5e4fdf1a0cae769c00040d6bb9c8000005f52ee5408e87a369166b9144f0eb,29682729751,True,0.126782,983228635931200,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,146.0,2.4,A,1720936880764,2024-07-14 14:01:20.764,0.0,Open Short,0.0,0xb5882299d0cac2f29187040d7160a901a000680d91ade9fd2abf262caa48524a,29714836893,False,0.03504,778064755549922,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,145.6,2.9,B,1720937089137,2024-07-14 14:04:49.137,-2.4,Short > Long,0.96,0xdc9e60c2d88f7ff5cb36040d7169b801dc0039d7186a6d5a0de188080a102ef0,29734686294,True,0.147784,674645230862869,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,145.59,0.5,A,1720937191057,2024-07-14 14:06:31.057,0.5,Close Long,-0.005,0xed2ddac34275c8c0e034040d716e3001400006117329f768d6a5cc8b9d983297,29734822720,True,0.025477,699934749729276,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
WLD,2.124,167.0,A,1721065449902,2024-07-16 01:44:09.902,0.0,Open Short,0.0,0xd0bd034324f2f3d8cfc4040d87392d017f003015abce0bb486dfc12648bf1e10,29891219235,True,0.124147,882791202701396,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
WLD,2.1559,167.0,B,1721066676920,2024-07-16 02:04:36.920,-167.0,Close Short,-5.3273,0x6599b47a5335fb605264040d876ed9000014d944ab005f796d376dc17751e536,29891219236,True,0.126012,777533935959483,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
WLD,2.2924,215.8,A,1721076373624,2024-07-16 04:46:13.624,0.0,Open Short,0.0,0xc6026e3fe0d209340b3a040d8916f201d900c99df37c4bf530ab1c38953103e1,29910765445,True,0.173144,661536616970702,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,156.72,3.16,B,1721076440867,2024-07-16 04:47:20.867,0.0,Open Long,0.0,0xb64092bdc28fcaeaff0a040d8919ea0132009add5a67cd997082ed75d7126f7a,29910858011,True,0.173332,600930012369411,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
SOL,156.94,1.58,A,1721111564151,2024-07-16 14:32:44.151,3.16,Close Long,0.3476,0xd1a3fe7de3e3ade58d86040d8f147501500008bac8c930884d90ef2ff46178aa,29968596713,True,0.086787,864533284100367,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
WLD,2.2078,107.9,B,1721111573642,2024-07-16 14:32:53.642,-215.8,Close Short,9.12834,0x0002ecdc47f7a718fee1040d8f14e201cc00734c9a417cf9bfacddcb5d4af35a,29968608401,True,0.083377,487823568897843,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
WLD,2.1683,51.7,B,1721112846035,2024-07-16 14:54:06.035,-107.9,Close Short,6.41597,0x740a2316ff3c50fccdc0040d8f4c5e015e00d1fbc9f92e8abbac1f514f7e8db2,29971569227,True,0.039235,267628972713159,USDC,,0xb01571d24731e51802583e9d8e51ca13f2d4f3d9,,
