币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.31483,158.8,B,1734550536977,2024-12-19 03:35:36.977,0.0,Open Long,0.0,0xb18652f36b69dda8ad4804198ee8540203e101024d8bd02d9fa68fdcac803ac5,56350313965,False,0.004999,251390023879346,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
WIF,2.3702,42.0,B,1734552465731,2024-12-19 04:07:45.731,0.0,Open Long,0.0,0x1b15997e032ecefbc93004198f5ce9000092f517755c2bbfe15910ebcb5a3c8c,56357553780,False,0.009954,735403113214285,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,"{'liquidatedUser': '0xbb96d7e9ca09288e7cd79942812cfdad765d4999', 'markPx': '2.3723', 'method': 'market'}",
W,0.28812,694.1,B,1734552512004,2024-12-19 04:08:32.004,158.8,Open Long,0.0,0xf6392bcf40b0a0c4a37504198f5f9b02037d00b50a2fb6ecbbacc02ce68834f1,56350204965,False,0.019998,347500245548714,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
AAVE,335.36,2.38,B,1734552528589,2024-12-19 04:08:48.589,0.0,Open Long,0.0,0xeb214fc69279f975d29104198f609c000037b5f4ddc3cffbf3ea5b4f08eaf67c,56353071592,False,0.079815,1044335554163245,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
NOT,0.006931,14390.0,B,1734553012668,2024-12-19 04:16:52.668,0.0,Open Long,0.0,0x475c5ec20896f34cf3ee04198f7da902020100eaba722600b38d2c5709f8f526,56369008291,True,0.034907,399575654469088,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
NOT,0.006659,30034.0,B,1734573531848,2024-12-19 09:58:51.848,14390.0,Open Long,0.0,0x8dcc0a37163877a2380104199461ce0203c4010e220e033c1738e3b7c26d672f,56368473400,False,0.019999,467079428799374,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
NEAR,5.0647,157.9,B,1734632576062,2024-12-20 02:22:56.062,0.0,Open Long,0.0,0xabe46d693978de80aaee0419a2640c020330009ff6a9c2c94bb4ab655c42128e,56351044109,False,0.079971,595802895104113,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
WIF,2.0378,98.0,B,1734639027766,2024-12-20 04:10:27.766,42.0,Open Long,0.0,0x17a4cd59fc08432ea0270419a3e9580115003ba5cd229bbc7bb0edf8422b6b12,56358070934,False,0.01997,117108125754558,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,"{'liquidatedUser': '0x7b0d79da56caaa45e84667661e04c6286345f821', 'markPx': '2.0368', 'method': 'market'}",
PYTH,0.3791,659.0,B,1734663797568,2024-12-20 11:03:17.568,0.0,Open Long,0.0,0x947611bd14bd595e3fa70419a9ce810201ef001c1025cbff6cf7cbb7fb954f91,56863969990,False,0.024982,193442669221801,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
RSR,0.01106,13562.0,B,1734664042072,2024-12-20 11:07:22.072,0.0,Open Long,0.0,0x8c7ff97423c6f4d912d60419a9dd6102014a00d53257ab8d3c67fd633de0bd80,56864614597,False,0.014999,379883701252006,USDC,,0x8cba244f86fa6e9a8aa6198589fa682fdc75e476,,
