币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.2293,1915.0,B,1747062819250,2025-05-12 23:13:39.250,-3834.0,Close Short,28.680955,0x1a51bc519117c6388ce60423515b3c02033b00debb36fb39d151bff8bd2b433e,93057609381,True,0.197599,327354169694305,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.38597,619.8,B,1747062823826,2025-05-12 23:13:43.826,-1240.6,Close Short,12.538554,0x9d492737cfddc57a46330423515b750207ce00a1704877100b573cba2fb1b8af,93057641480,True,0.10765,1101776917172671,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
XRP,2.5581,147.0,B,1747062832180,2025-05-12 23:13:52.180,-296.0,Close Short,6.556053,0x340baf7e861e78ce4fa30423515be40203ca00bbd3ca7b9a56c048ce22a5cfdb,93057685231,True,0.169218,43151818378970,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
CHILLGUY,0.092929,2052.0,B,1747066696719,2025-05-13 00:18:16.719,-2052.0,Close Short,10.746324,0x13631a9d558978ecec2a04235218720201f700a7f736078e56d87396a77cf09e,93081236726,True,0.08581,987926642807539,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
FARTCOIN,1.3683,161.3,B,1747066699533,2025-05-13 00:18:19.533,-161.3,Close Short,9.066673,0x973b85af853405665ee1042352189d01b7003ddb6576f752bd4d6c65cd926707,93081246324,True,0.099318,67962805781677,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.24373,1919.0,B,1747066703396,2025-05-13 00:18:23.396,-1919.0,Close Short,1.049693,0x7716bd5114f901545e6e04235218d70202f30071f09a14c1743872e1d45db4fb,93081262787,True,0.210473,997460244181813,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.39353,620.8,B,1747066706236,2025-05-13 00:18:26.236,-620.8,Close Short,7.865536,0x33a5e17cf3a67807ed1704235218ff020124000702b9a0d8e95dbc41ef15c175,93081274488,True,0.109936,1094397158281372,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
XRP,2.5838,149.0,B,1747066708362,2025-05-13 00:18:28.362,-149.0,Close Short,2.815951,0xab198c03afc2feb8ab67042352191b02029b007ae132a6164dc5b24f052b2c11,93081285216,True,0.173243,698503004149181,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
TRUMP,13.205,82.1,A,1747068957736,2025-05-13 00:55:57.736,82.1,Close Long,3.90796,0x4ff166bc8b9bc29068a20423528b1602011800dc646dd59480ef036add39d9dd,93090125584,True,0.487858,158046687795091,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
HYPE,23.7592859361,45.08,B,1747110296676,2025-05-13 12:24:56.676,-45.08,Close Short,14.890558,0x96a7e6ae2e9b0b6d48e704235a675a02019c00b2445d6e04f56a0533cc027f10,93263444485,True,0.481979,870252936423492,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.29011,1728.0,B,1747128908828,2025-05-13 17:35:08.828,0.0,Open Long,0.0,0x8dc56b956e9dd77cc91204235dfad202016c00f499ce9d56ee5220827d363793,93320179162,True,0.225589,563861924015771,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WIF,1.1547,421.0,A,1747131281068,2025-05-13 18:14:41.068,421.0,Close Long,-9.410192,0xcba6d47e4626139781cb04235e70330201cb00c7590db81ac415b94311258e6d,93329031179,True,0.218757,160730421778978,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
POPCAT,0.56466,873.0,A,1747131284130,2025-05-13 18:14:44.130,873.0,Close Long,-7.719066,0x0a4ce65e3f1ebfc6bcb904235e70530202f10065143a6b58403ac6e5fdc82877,93329039261,True,0.221826,326396899389528,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
GOAT,0.21439,2289.0,A,1747131285441,2025-05-13 18:14:45.441,2289.0,Close Long,-12.8184,0x0de81010ef72908b184f04235e70600202480083ec3ebe16481e64bf3f41915e,93329042066,True,0.220832,1078792158900745,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
FARTCOIN,1.3087,724.3,A,1747131290452,2025-05-13 18:14:50.452,724.3,Close Long,-7.235757,0x2e768787a86dc1d08f4a04235e70890202110077de79a6f6e407615a3b4f72ce,93329054023,True,0.426551,565591257285501,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.2914,3455.0,A,1747131293147,2025-05-13 18:14:53.147,3455.0,Close Long,-5.18941,0x10d139b4a07820f2d2e804235e70a401ce008de5e2fba3e54c40a799d0a492e6,93329058796,True,0.453054,664038691992066,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.28997925,1720.0,A,1747131448535,2025-05-13 18:17:28.535,0.0,Open Short,0.0,0xdefc42ec94745af8277e04235e7820020382008db461f3c2c9f0c03351700b6f,93329843704,True,0.224443,52377382184989,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
HYPE,24.9655958546,141.36,B,1747131778396,2025-05-13 18:22:58.396,0.0,Open Long,0.0,0x6b4e21a8b1193524dbe904235e88bb02020a00ee53009892194533a16f663180,93331052741,True,1.588109,990825678098213,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.30478,1720.0,B,1747133543700,2025-05-13 18:52:23.700,-1720.0,Close Short,-25.45772,0xa5a6e8136eb8ec833ce804235edf9a02016d006eb0f2d3dc21d2c6e99612d9fc,93337241849,True,0.235899,1019034096339010,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103652.0,0.02943,A,1747133952840,2025-05-13 18:59:12.840,0.02943,Close Long,38.930004,0x57847efe30b6b40d1c9c04235ef3a90202b10096aebf68fb52c8165c4ea21f77,93338229822,True,1.372714,66592922373482,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2483.6,1.6104,B,1747133954004,2025-05-13 18:59:14.004,-1.6104,Close Short,87.04212,0x9dd905ce17798f8448fc04235ef3b702017d003b09695b0b08764997e11306ed,93338233488,True,1.799815,45174026030876,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
SOL,174.23,17.06,A,1747133955070,2025-05-13 18:59:15.070,17.06,Close Long,-31.149854,0x24cbd544db259becffdb04235ef3c40201c600e91186176402499678efc80f38,93338235908,True,1.337563,576990570454059,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
XRP,2.5578,820.0,B,1747133956153,2025-05-13 18:59:16.153,-820.0,Close Short,-85.7187,0x0484bd58ce840050350104235ef3d1017c00c437dacef4d6d08556bb21635854,93338238335,True,0.943828,1090420635149466,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
HYPE,24.6983928268,141.36,A,1747133957141,2025-05-13 18:59:17.141,141.36,Close Long,-37.75827,0x6ae979233900b7b5542e04235ef3de0205db005f4b6187c4e26191064b659d11,93338243126,True,1.571112,830378010745554,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.3268,3066.0,A,1747141704146,2025-05-13 21:08:24.146,6130.0,Close Long,4.85961,0xcf8f432fcd1a64ba947104236070c60202ae0054ed74f65074968b45a6f695b9,93370948937,True,0.450885,1123920341149276,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
MOODENG,0.32765,3064.0,A,1747141988607,2025-05-13 21:13:08.607,3064.0,Close Long,7.46084,0x2e8312feceebcb57d7610423607ed302016a0010b797a01d9e7cbf24f783ef89,93372112914,True,0.451763,642725087748032,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2530.0,0.8696,B,1747142149813,2025-05-13 21:15:49.813,-1.5914,Close Short,-18.426824,0x0e5b7ca3e48ecd48292a04236086e9020482006d4e4cf0a1ea6f2b249b32068e,93372788201,True,0.990039,903960277905132,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103915.0,0.00288,B,1747182607451,2025-05-14 08:30:07.451,0.00963,Open Long,0.0,0xb53fffcc77498237f6ce042368470101fc00c659d6c0cf2b79d06a6cfd4971b9,93543595878,True,0.134673,697350717677807,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2679.9,0.1866,A,1747182697091,2025-05-14 08:31:37.091,-1.6972,Open Short,0.0,0xa75e2a2de558cc662c640423684b7801d000c6848f71b0024e0619185f5d4bd5,93543997092,True,0.22503,542063756278440,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103793.0,0.00481,B,1747182700915,2025-05-14 08:31:40.915,0.01251,Open Long,0.0,0xa3c0270eb5fe6ce372f00423684ba3020385007c8a64d721899ec908c6a1dccf,93544017292,True,0.224659,1124469687208301,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
XRP,2.5591,546.0,B,1747236607939,2025-05-14 23:30:07.939,-546.0,Close Short,-14.78568,0xcde93d9192eb82d49fae042372b15401cd00346940e70747a5197fc23780d6a7,93770358627,True,0.62877,765284020745580,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
HYPE,25.6150250627,39.9,A,1747236611177,2025-05-14 23:30:11.177,39.9,Close Long,15.89716,0x9cc42d2ebdc905327767042372b17f02029c00ccc47686e4048172d3d3b078b0,93770374955,True,0.459917,931496836814692,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.2448,8687.0,A,1747281507476,2025-05-15 11:58:27.476,8687.0,Close Long,137.697637,0x1fe3f1ba32e44a421b3704237b7b8f0195007e8889875e09edac6a13a976a14f,93921839074,True,0.956959,32081883296530,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
AI16Z,0.33507,1488.5,B,1747282157391,2025-05-15 12:09:17.391,-1488.5,Close Short,6.207045,0x35bdb193de698acfabdc04237b9b1502016f0082e48e64f9e758a1a4b1dc71a7,93925396297,True,0.224438,44388743470426,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.2388174539,2113.0,A,1747282879165,2025-05-15 12:21:19.165,2113.0,Close Long,-8.081266,0xddf0725342ec7fea6fa004237bbed801b100ffafe44c5db5904507dc74280f18,93928245772,True,0.227078,15660769509235,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.35781,45.0,B,1747306455765,2025-05-15 18:54:15.765,-45.0,Close Short,0.01485,0xb0747060e202780f4d130423806316016b002241ad9abf3fbd3f329ad9c31071,94022070479,True,0.007245,348304444619950,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.35671,270.6,B,1747306643362,2025-05-15 18:57:23.362,-270.6,Close Short,0.02706,0xec82e4d2f87c545cde010423806ca802012b00512aac1f0fb61c3d54852ee69a,94022801761,True,0.043436,50970457564031,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.27466,5995.0,A,1747313649875,2025-05-15 20:54:09.875,5995.0,Close Long,114.55246,0x0c78db5fede399f93839042381c9c501fa00c77e84d8ba41f2845f3f51b9186f,94055117147,True,0.740964,72102787559527,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
NXPC,2.6308,136.0,A,1747316499437,2025-05-15 21:41:39.437,273.0,Close Long,-48.414912,0xe97cafd40c96168492c90423825751020156006a2d4447af877e4f000504d533,94069332235,True,0.161004,84638738909389,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
NXPC,2.5648,137.0,A,1747316819605,2025-05-15 21:46:59.605,137.0,Close Long,-57.812904,0x7b5b9083bc52c1c0776404238266dc0206f00057861435ce3b3e529a6ee65acd,94071132141,True,0.158119,578767218766127,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.26559,1883.0,B,1747321266447,2025-05-15 23:01:06.447,0.0,Open Long,0.0,0x6c1afdc07ebdb0a4d4fe0423833cfd02019f004498f477933ceef90cc96415f0,94099838096,True,0.225047,975646961324978,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
HYPE,26.76168083,40.48,A,1747398138840,2025-05-16 20:22:18.840,40.48,Close Long,76.081384,0x1d2ab70f5400350265e8042392340e0206430014a4efd94f128b70c4f0b7c943,94402525080,True,0.487487,482857712874995,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103548.0,0.01545,B,1747398259595,2025-05-16 20:24:19.595,0.04677,Open Long,0.0,0xb1a4a643f52fcfb374e60423923a3c02012400e36e593b447a45fcc1c6b67e2e,94403007769,True,0.719917,224653340893600,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2596.9,0.1925,B,1747398374517,2025-05-16 20:26:14.517,-0.6223,Close Short,-8.013775,0xfed1198cb9080d07b6960423923ff60202ac00739016bfdbb5c9c9ac485618f5,94403555472,True,0.224956,635655164033843,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.1858168347,6824.0,A,1747406499647,2025-05-16 22:41:39.647,6824.0,Close Long,-482.130376,0x3fab69a5ac136ef57877042393d79402029d00f98181ffe094e55982bd5d08a0,94437536448,True,0.570604,328321860170969,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.18426,2724.0,A,1747406665824,2025-05-16 22:44:25.824,0.0,Open Short,0.0,0x5843e47dcd792c3eb1af042393dfa30202250053f4a1ca4105f56f9f2c8dc496,94438378919,True,0.225865,593721825012777,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.1830844016,2724.0,B,1747407275981,2025-05-16 22:54:35.981,-2724.0,Close Short,3.20233,0x45b606cb09bab8910bc7042393fe0602036900c634abb2ab31362805dc0bdbc5,94441345735,True,0.224423,1047410464597162,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
GOAT,0.13816,305.0,B,1747448901675,2025-05-17 10:28:21.675,-3058.0,Close Short,7.645435,0x9e59f2197f1d9176e63204239c2376020639009e18c9bcd0e033b5e86f480fdf,94590784883,True,0.018962,512102949236190,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
AI16Z,0.27844,158.7,B,1747448909733,2025-05-17 10:28:29.733,-1587.6,Close Short,5.765571,0x138813e0f38ff4a971b004239c23ce0201a500dc66245c3bf461bb083fd90118,94590819176,True,0.019884,1059617597061011,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2480.8,0.0398,B,1747448915481,2025-05-17 10:28:35.481,-0.399,Close Short,2.963906,0x6bbe505f9fa6c19b622c04239c240f02034d009bd2d2d96f5f2af43a4e6a087a,94590840494,True,0.044431,540279118964124,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
FARTCOIN,1.1769,110.6,B,1747448921163,2025-05-17 10:28:41.163,-1106.7,Close Short,18.684764,0xeaa1c71d1ab10b0f7edc04239c24480202e5007eb898afced6557d8b8090bb5b,94590875967,True,0.058574,859692794233914,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.30855,144.9,B,1747448933668,2025-05-17 10:28:53.668,-1449.4,Close Short,5.125113,0xe2762b2580b22ab2b88704239c24ef02029a005ed091e4a3a9eacab68cfe5154,94590922110,True,0.020119,775280335868565,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
POPCAT,0.42644,102.0,B,1747448938502,2025-05-17 10:28:58.502,-1022.0,Close Short,6.46119,0xd32aeae42c026a4d5d2e04239c253402030500822ce87ea2fadac06c7bbd8e23,94590939225,True,0.019573,641276092696181,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
TRUMP,12.3804021164,18.9,B,1747448942743,2025-05-17 10:29:02.743,-189.4,Close Short,14.889947,0x246e6311e3c61c1f16e304239c257002033c00e75632d591b8b27e4afa85d55e,94590957257,True,0.105294,424217452050714,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
VIRTUAL,1.7327,25.9,B,1747448947390,2025-05-17 10:29:07.390,-260.0,Close Short,4.959591,0x682817e2f2829b1b7d5804239c25b20201320031f9c7776b47219beea6dec364,94590975462,True,0.020194,959536941688459,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WIF,0.97628,44.0,B,1747448951164,2025-05-17 10:29:11.164,-446.0,Close Short,6.94848,0x1130f7ae8ad509c5f7ea04239c25e40201e000e1dd0eee5c762b4b456ddfc64c,94590989897,True,0.01933,288970006260477,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WLD,1.0727,40.4,B,1747448955256,2025-05-17 10:29:15.256,-404.5,Close Short,6.96294,0xbabeeceec1fad96bb8d204239c261d01b000fe26a01baeb9fb9a24837e483d3f,94590999262,True,0.019501,176874463036530,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WLD,1.0751,36.4,B,1747449063880,2025-05-17 10:31:03.880,-364.1,Close Short,6.18618,0x4b34aef82ef329a0dbd204239c2b7a02033b00e83408d32130355405cbba988d,94591367214,True,0.01761,854238749356137,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WIF,0.97906,40.0,B,1747449068808,2025-05-17 10:31:08.808,-402.0,Close Short,6.2056,0x639e0c50355060a516e904239c2bbf0201dd00837fda86b14096ab37ef41ffa7,94591388046,True,0.017623,35765030430911,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
VIRTUAL,1.7374,23.4,B,1747449072142,2025-05-17 10:31:12.142,-234.1,Close Short,4.370886,0xddc2343765a8cc4eeef204239c2bed01eb006a2b24546ac30b441e25f843ad3b,94591400926,True,0.018294,774028783186997,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
TRUMP,12.415,17.0,B,1747449092995,2025-05-17 10:31:32.995,-170.5,Close Short,12.80491,0x8ea797aefe39390cb9f404239c2d03016000984e56cc95228ab54017e916911c,94591485009,True,0.094974,640606994861346,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
POPCAT,0.42749,91.0,B,1747449097253,2025-05-17 10:31:37.253,-920.0,Close Short,5.668845,0x969bb1f2ed5853ca4dec04239c2d3f01890083b2f2153d826e4d5ff90e3e3b48,94591498242,True,0.017505,440613191571486,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
PNUT,0.31085,130.4,B,1747449100804,2025-05-17 10:31:40.804,-1304.5,Close Short,4.312328,0xd0e34ef97442366c653c04239c2d6d02023500c1115737069a00e4af9cbbd34e,94591507716,True,0.01824,80373527049674,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
GOAT,0.13845,275.0,B,1747449107553,2025-05-17 10:31:47.553,-2753.0,Close Short,6.813675,0x89c362ca7010eb70c27204239c2dcd0201d90077bd03521892e8d7d361bce4a3,94591534118,True,0.017133,830951462492973,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
FARTCOIN,1.1825,99.5,B,1747449115701,2025-05-17 10:31:55.701,-996.1,Close Short,16.25233,0x47185f6b52227b561bce04239c2e3c0205ab00942fadf486647ff349fc956937,94591559564,True,0.052946,1104750849071230,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2483.2,0.0359,B,1747449123293,2025-05-17 10:32:03.293,-0.3592,Close Short,2.587313,0x37c8f9b3a7eb20a5b72004239c2e9802031900f8a0c3cc01b5e4d3e9a0b24bed,94591589551,True,0.040116,236840112476231,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
AI16Z,0.28054,142.8,B,1747449127159,2025-05-17 10:32:07.159,-1428.9,Close Short,4.888044,0xb6f50563acecf26aa4a304239c2ec701d500146963a855cc1920ceb06fbf82f1,94591604363,True,0.018027,314562117636866,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103217.0,0.03268,A,1747449152240,2025-05-17 10:32:32.240,0.16345,Close Long,-10.872636,0xe9087527d1f102b8bbbc04239c301502051d00df0909be0aeab75700a8b5df66,94591687055,True,1.517909,622780286426126,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.18279,550.0,B,1747449202947,2025-05-17 10:33:22.947,71.0,Open Long,0.0,0x56e4c33dccdcf29f0a5404239c329b01fe00284012552e46cbb1cf5eaadda3d5,94591883145,True,0.04524,1125365989032727,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.19975,2751.0,A,1747453240777,2025-05-17 11:40:40.777,2751.0,Close Long,43.097166,0x96d1d269c53edfaf5ab504239cfc450201d6002a3fa79b2d8f1c5c0f3ed4b93f,94604859371,True,0.24728,691377139180714,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
LAUNCHCOIN,0.19799,3419.0,A,1747468182481,2025-05-17 15:49:42.481,3419.0,Close Long,-44.429905,0xbc0bf089376bf69a4b2104239feb750202e600e17129e41d1a79b192ce814460,94646351878,True,0.304617,289885275290130,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
SOL,167.76,5.39,B,1747482455668,2025-05-17 19:47:35.668,-5.39,Close Short,0.60907,0x5a96c99721ae753f19d20423a2b83c020149005bf743f9711ac776019f0882c4,94694244610,True,0.406901,864278785706941,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2476.7,0.0044,B,1747498309962,2025-05-18 00:11:49.962,0.2477,Open Long,0.0,0xdf6827e2e82388f0339d0423a5d48e0169005c7a07af6b1ad6a17104b78614e1,94744151175,True,0.004903,236194233197589,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
TRUMP,12.9201785252,77.3,B,1747498652883,2025-05-18 00:17:32.883,-153.5,Close Short,19.174379,0x6cb2aef7d59e8dac92c00423a5e5ad018100089bed0a3fd082a2e5c46c177e42,94745286837,True,0.449428,1035675658261124,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,102963.0,0.01522,A,1747498694683,2025-05-18 00:18:14.683,0.12285,Close Long,-7.985934,0xf345d4bd28d824b42dd20423a5e7a902032200dfbac9ec791eda5fbc98c540ec,94745429802,True,0.705193,623983593741013,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
BTC,103452.0,0.12176,A,1747543080088,2025-05-18 12:38:00.088,0.12176,Close Long,3.47016,0x82e96cddb3ee69f31ead0423ae850b01ca00b54cd8b07c49e3d858039db0e195,94874983254,True,5.66834,375617345303786,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
ETH,2484.4,0.2521,A,1747543081863,2025-05-18 12:38:01.863,0.2521,Close Long,1.895792,0x76f0e991a2ce0e698fc40423ae851b0201af00863ababc34ae9444baa0af73ed,94874986490,True,0.281842,555501991161902,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
AVAX,22.3742010724,22.38,B,1747543083277,2025-05-18 12:38:03.277,-22.38,Close Short,-2.74605,0x351f0ea31033c15bfee80423ae852a02032c00883d22e31733712db2798a14e9,94874988881,True,0.22533,410073261533706,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
WLD,1.0777,327.7,B,1747543084496,2025-05-18 12:38:04.496,-327.7,Close Short,54.840595,0x3b3ef343bbd8c043d4400423ae853702044500c9e4807cfb54478ea6fb134471,94874993340,True,0.158923,594062789581760,USDC,,0xfa126d08fd25f07454c0a1f07cacab0bdbd7ca70,,
