币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3701.41112607,553.4846,B,1733911046374,2024-12-11 17:57:26.374,0.0,Open Long,0.0,0x333a86872fbc567ef3d80418f5b85101da00710056e98a056a79d3b3e759bb8d,54622726550,True,717.035899,492936860314515,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3700.9,6.4935,B,1733911058944,2024-12-11 17:57:38.944,553.4846,Open Long,0.0,0x936e54c07f6ebb8053060418f5b91b0168003140d1eb4d4dc7bca780ed52541b,54622760556,True,8.411127,403283873446205,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3724.78260371,95.0289,B,1733918786298,2024-12-11 20:06:26.298,559.9781,Open Long,0.0,0x088fa479f93bb81e1f5c0418f7940f01bf00836a378f6783cd10dd1091f0754b,54642676391,True,123.886693,997552380797626,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3725.1,1.9222,B,1733918791547,2024-12-11 20:06:31.547,655.007,Open Long,0.0,0x706ed275cfb84975e5930418f794630168009a2af1604c6fd3c10ef658cda61d,54642687713,True,2.506135,919724438303442,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3800.2,85.0647,B,1733931972631,2024-12-11 23:46:12.631,656.9292,Open Long,0.0,0xce16d853b66687cc730c0418fabe730147009305c9f2e6fe4f29005d9bd5b01f,54698392440,True,113.141999,310115415059982,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3780.61993003,91.7881,B,1733941516224,2024-12-12 02:25:16.224,741.9939,Open Long,0.0,0xa3524b36cfa8ac3b311a0418fd08df02010400d0a06c78f0dab1a8f922a644b1,54734999553,True,121.455565,530277721431590,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
ETH,3863.67179102,833.782,A,1734032476690,2024-12-13 03:41:16.690,833.782,Close Long,117356.30982,0xd7c12a05a2602633bcdc041912dc310203000081b00f9985b51eb43a1fcfdfd1,55008509132,True,1127.510963,99182085731824,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.61796648,29995.0,B,1734035543331,2024-12-13 04:32:23.331,0.0,Open Long,0.0,0x7e56e18960e85d1678d40419139a5c0197003ef722579b86216c29f4c200393e,55023699702,True,289.940301,769324199525267,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,100.6,B,1734035543643,2024-12-13 04:32:23.643,29995.0,Open Long,0.0,0x89fb5e4e93c0136aade60419139a5e0201b300aa8e40163b8a0b538dc9bab1a7,55023699702,False,0.278448,574593067527973,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,90.0,B,1734035543723,2024-12-13 04:32:23.723,30095.6,Open Long,0.0,0x40d6eff90d8823e676870419139a5f018b006f8c0164a623c0e4f0648d4bfe32,55023699702,False,0.24911,975244234524163,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,22.0,B,1734035543732,2024-12-13 04:32:23.732,30185.6,Open Long,0.0,0x3310b36a812f5a8b1d300419139a610157008b8eacc817a3384f920bc4868440,55023699702,False,0.060892,232122845092474,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,109.0,B,1734035544527,2024-12-13 04:32:24.527,30207.6,Open Long,0.0,0x3abdbfde6ff5edd591c10419139a6b02015000dfa6a42b842afff124305973cc,55023699702,False,0.301701,1061176999179662,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,982.4,B,1734035544731,2024-12-13 04:32:24.731,30316.6,Open Long,0.0,0x1221bb4628033043c4510419139a6e0202e500f1717e81c8e71bab623eef773d,55023699702,False,2.719182,796715822116754,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,378.7,B,1734035544742,2024-12-13 04:32:24.742,31299.0,Open Long,0.0,0x2828a6d337f23a8781fc0419139a6f012100db2fbf73a567be899e755610c623,55023699702,False,1.048203,229983694536130,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
LINK,27.679,4812.0,B,1734035544930,2024-12-13 04:32:24.930,31677.7,Open Long,0.0,0xef38f3956aa87a22557a0419139a7102021d00ebed1a24ecf2020dcda03c6387,55023699702,False,13.319133,408575747210631,USDC,,0x579a4764dd1c0c7a6037c23ed7175c40c7bc55d9,,
