币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43889.0,0.03418,B,1704550757043,2024-01-06 22:19:17.043,0.0,Open Long,0.0,0xf4c5eb4c549ad5ed8976040704458d013b00c4ed88386cc581e98a9508b6b976,6348425365,True,0.375031,270807603862064,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
BTC,43830.02018724,0.03418,A,1704552360236,2024-01-06 22:46:00.236,0.03418,Close Long,-2.01593,0xebbcf61d3ae9c9ca26f30407045bc601fb0078319c599bd1ff7bc16a538df12c,6348588077,True,0.374525,815408328253611,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ARB,1.9276,565.1,B,1704868124523,2024-01-10 14:28:44.523,0.0,Open Long,0.0,0x17fbab6b1a178c2216d9040714d52a01c30027cc618e3176648d1c78d38d7987,6676172018,True,0.272321,741104469673496,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ARB,2.0014,565.1,A,1704879719328,2024-01-10 17:41:59.328,565.1,Close Long,41.70438,0x34078789444ee17769cb0407155f2c02010200002acdf1834571ba248f4f3c86,6687586246,True,0.282747,660078251778629,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ETH,2432.9,0.6634,A,1704903488753,2024-01-11 00:18:08.753,0.0,Open Short,0.0,0x282e175d090ebef55818040716747d012e003b5a0147013cbec7b458bee4036a,6719875125,True,0.403495,347093090722526,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ETH,2421.4,0.6634,B,1704905456183,2024-01-11 00:50:56.183,-0.6634,Close Short,7.6291,0x3ca1924af521ca7f171a0407168bb0013c00e851acf878f501c8d6a1879f1141,6722236652,True,0.401589,725531956513712,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ENS,22.73239028,62.75,A,1704990767794,2024-01-12 00:32:47.794,0.0,Open Short,0.0,0xcc57000bb7916ac1795f04071a681d016d00c8147e19170b52ea974a835f7968,6842484771,True,0.356613,491975822404888,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ENS,23.136,62.75,B,1704990895919,2024-01-12 00:34:55.919,-62.75,Close Short,-25.332175,0xbe777283a4a9b755ca5304071a697e02010f0025e19ccf3efb4c1ee9a1fa30e0,6842484772,True,0.362945,617919401764090,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ENS,24.734,27.82,A,1705086274249,2024-01-13 03:04:34.249,0.0,Open Short,0.0,0x6142a008e4e219e8601d04071ec5e201f6006bde88b67204452ea0bb25305a9d,6961153654,True,0.172024,249221206861793,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
ENS,23.546,27.82,B,1705126867474,2024-01-13 14:21:07.474,-27.82,Close Short,33.05016,0x1ebc45beb3b7a11af840040720a20301ba00bb34c31959513efc2f66cf098714,7008771030,False,-0.0131,194890205479596,USDC,,0xf024a632a93f039eaa274b140bbc396bf13e1364,,
