币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.54367,3578.9,B,1723191983770,2024-08-09 16:26:23.770,-3578.9,Close Short,-0.214734,0xe1ec09371897cfe9b2dd040ef2931e012100e1b817ada3a09f3baf2eed688741,33513565293,True,0.681009,333175840984206,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.4939,348.5,A,1723191984813,2024-08-09 16:26:24.813,348.5,Close Long,0.43911,0x2dad64bb4de6844c26ac040ef2932a017800fc554f71e7b01c3648e0e909b771,33513566911,True,0.792093,818630424297924,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
STRK,0.38243,2865.5,A,1723191985780,2024-08-09 16:26:25.780,2865.5,Close Long,0.11462,0xb7367ec714e8e223439e040ef29334015b00b144b844196eb5d2efe90a1ff228,33513567693,True,0.383548,818902332064383,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83532,3015.1,A,1723198404397,2024-08-09 18:13:24.397,0.0,Open Short,0.0,0xf9319ad3c680367a63be040ef3acea014700e432f243cf05861f8234b712b38d,33522201222,True,0.8815,780811679226800,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83532,3015.1,B,1723198829459,2024-08-09 18:20:29.459,-3015.1,Close Short,0.0,0xc2088478ac428d57f023040ef3bf7d019200f30d42689d619c183aab01b226ba,33522527204,False,0.251857,505859991288163,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,60311.10726644,0.10404,A,1723198882470,2024-08-09 18:21:22.470,0.0,Open Short,0.0,0x73420adeb8b3ad832693040ef3c1cb0201e5008dcb7acd1f3b83de37cee5acc3,33522976553,True,2.196167,177502828645769,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83237181,4100.8,A,1723198924171,2024-08-09 18:22:04.171,0.0,Open Short,0.0,0x1acb67e180b227166838040ef3c3a302020b00ccf16383513a2c2fae48020673,33523157861,True,1.194684,908142743268722,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.82956209,2379.7,A,1723198982751,2024-08-09 18:23:02.751,-4100.8,Open Short,0.0,0x88e7008d78bb94fb0b00040ef3c63a0173004d009a8a169fb9e2fa8dbc32ca32,33523362417,True,0.690937,47427969258474,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,60230.0,0.10404,B,1723198997863,2024-08-09 18:23:17.863,-0.10404,Close Short,8.437644,0x1bff3c9ee3d6a4cfc142040ef3c6e202015a00d0e77d49446dc7c077b1cd9b7d,33523423507,True,2.193214,458749274343181,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83010704,6480.5,B,1723198999029,2024-08-09 18:23:19.029,-6480.5,Close Short,7.99017,0x7a2814c18ebb3273a5f5040ef3c6ee01d8000a694463a188e07c634222dabc76,33523428998,True,1.882827,502918892689668,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.82956654,4577.7,A,1723199025911,2024-08-09 18:23:45.911,0.0,Open Short,0.0,0xfca0135357c60eae7eaf040ef3c81d02013e000a5c89b333add285f8979fbfb1,33523521175,True,1.329126,151228104238457,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83005477,4577.7,B,1723199037195,2024-08-09 18:23:57.195,-4577.7,Close Short,-2.264925,0x7d2f8a13ace4a9eabc51040ef3c89f01c100dbf217700080e404eb61201fe501,33523552513,True,1.329908,470768998062466,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.76111883,1430.4,A,1723199169306,2024-08-09 18:26:09.306,0.0,Open Short,0.0,0x1b4d13734d01ed472f84040ef3ce6f020104008af9f28ac5604ab00dec8cc7ac,33523949729,True,0.881686,297191098213447,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.7659,1430.4,B,1723199611850,2024-08-09 18:33:31.850,-1430.4,Close Short,-6.851616,0x8fe10c7aa44977d6784d040ef3e1d702012800600ed291d6fd30a077af399dab,33525050116,True,0.88408,99410468482187,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83377422,2757.7,A,1723200819655,2024-08-09 18:53:39.655,0.0,Open Short,0.0,0xeb6d8e1018b4e309f6f0040ef416db01e70015966a6f26e13663bd2eb310ac88,33527580456,True,0.804754,368794530930612,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83208,2757.7,B,1723203191187,2024-08-09 19:33:11.187,-2757.7,Close Short,4.660513,0x8a3d5435ff8ceacc78d5040ef47ec402010200980d75383f2e28211f44585003,33531076851,True,0.803119,97779755192868,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.83375,3065.8,A,1723203797471,2024-08-09 19:43:17.471,0.0,Open Short,0.0,0x719642dcecfaefd4520f040ef4995501370020cd817a3916e42aea583538b57b,33532074571,True,0.894638,197626564732054,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SUI,0.86195155,3065.8,B,1723208950903,2024-08-09 21:09:10.903,-3065.8,Close Short,-86.460319,0x906e5aaaa544c4442b9f040ef56d810101005e8e7b8b9c550b57aeb5589c4a5b,33532074572,True,0.924898,841399627644906,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,59700.0,0.0076,A,1723214230014,2024-08-09 22:37:10.014,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33556124286,False,0.045372,1073514590440629,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,59700.0,0.14176,A,1723214402953,2024-08-09 22:40:02.953,-0.0076,Open Short,0.0,0xf7aee5f5c8da4aba4c47040ef6ab7c02010800ddcf1768f7e2367c7ee9b1783c,33556124286,False,0.846307,866238891809689,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.72197474,1096.6,A,1723215101852,2024-08-09 22:51:41.852,0.0,Open Short,0.0,0xf274a78112bfba1472a7040ef6d6d802015e008131066cf0aeef4f49b45ea834,33559453058,True,0.660909,999282998453561,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.7132,1096.6,B,1723216236937,2024-08-09 23:10:36.937,-1096.6,Close Short,9.617182,0x0b4e6dab59e1a0611433040ef71d45020130004cd277517e50e4f0400962239b,33562535361,True,0.657543,131361909617250,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,152.88,12.25,B,1723217482759,2024-08-09 23:31:22.759,0.0,Open Long,0.0,0xc882318dda6a41c04826040ef76a5f0181002ff7449a33bd9ba18965035cf7cd,33565349563,True,0.655473,702749159549401,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,153.0,0.4,A,1723217558591,2024-08-09 23:32:38.591,12.25,Close Long,0.048,0x178eb2a3bdc3a45d7313040ef76f0b01b50020fbaa691ef1936b4ce46f5d3007,33565427322,False,0.00612,1056455926072707,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,152.9,11.85,A,1723217602484,2024-08-09 23:33:22.484,11.85,Close Long,0.237,0x8bc7c38cbb4ff840d393040ef771c2016a0024ff1a3d97a062012d2558748580,33565560286,True,0.634152,916167445403645,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,60239.0,0.14936,B,1723227020723,2024-08-10 02:10:20.723,-0.14936,Close Short,-80.50504,0xf4a140dcb0c7b789e98a040ef9b93d02011100fd4df02dd3593da3c5b207ae69,33582173942,True,3.149053,848640094561326,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ARB,0.57759,3852.1,A,1723231682123,2024-08-10 03:28:02.123,0.0,Open Short,0.0,0xd9c30286e6f82768598a040efad9bd015e003e538a72a85a8e86742f609998ae,33589200328,True,0.778727,712470418259429,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ARB,0.57735689,3852.1,B,1723231795932,2024-08-10 03:29:55.932,-3852.1,Close Short,0.897962,0xbb97dadb28b99388094e040efae0c8012e00d64834fb415eb067329fb9954809,33589311221,True,0.778412,602443729877473,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,61100.0,0.03636,B,1723249583142,2024-08-10 08:26:23.142,0.0,Open Long,0.0,0xf34f3c9b0c1ff6365f01040eff2c710201cf0001181c23fed5e60ab1dd586db3,33616240018,False,0.222159,260989586887556,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.10876083,347.9,B,1723249588527,2024-08-10 08:26:28.527,0.0,Open Long,0.0,0x3b2f2fba1f38a3917c74040eff2cc701f9008075016a9361db4b618a91947a98,33616527221,True,0.622067,432242833707609,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.09822568,347.9,A,1723249769156,2024-08-10 08:29:29.156,347.9,Close Long,-3.644015,0xb058a26583699f0c0faa040eff37f800009c8a028e3e4aaf01fa4dd01847b878,33616527222,True,0.620784,426368790223651,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,155.64,16.71,B,1723250556467,2024-08-10 08:42:36.467,0.0,Open Long,0.0,0x8867b20a4fb42c64afab040eff68b1016d00054716527e749d40560e73df6924,33619183970,True,0.91026,695676529597353,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
STRK,0.37909,3898.5,B,1723250974946,2024-08-10 08:49:34.946,0.0,Open Long,0.0,0x58ff4d7402a8682a3471040eff829b0201d100d11e33aaf265322be81c1ced65,33620250473,True,0.517258,70841986977186,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
STRK,0.38045046,3898.5,A,1723252331052,2024-08-10 09:12:11.052,3898.5,Close Long,5.303769,0x27b93a5ae04afad661ea040effd66b02021200459c4d5983e712728535fbf999,33622487847,True,0.519113,920135148579352,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
CRV,0.251,4255.6,B,1723255356035,2024-08-10 10:02:36.035,0.0,Open Long,0.0,0x6d206670619fd5b6000c040f009173017800657842648733bc33d64b0f33c59d,33627225779,True,0.373853,619787239816035,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,156.04,16.71,A,1723256400909,2024-08-10 10:20:00.909,16.71,Close Long,6.684,0xd85e464e75b592bbfd2c040f00d21b000057a29a884f4d2c958a9dc50a45ff18,33624206153,True,0.912599,443780162300036,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,60385.0,0.03636,A,1723269416549,2024-08-10 13:56:56.549,0.03636,Close Long,-25.9974,0xa4f1094172f0690bee16040f03f5c702010d00a9faa43ed5e8f09f40a9b49bc3,33642082780,True,0.768459,386882901271138,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
CRV,0.25141701,4255.6,A,1723269708933,2024-08-10 14:01:48.933,4255.6,Close Long,1.774621,0x6bd29d3445a40ae00a84040f0407cd011c00e458c2117c96b89b8f3b2aed6c2d,33642368578,True,0.374472,420500847364470,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.6443,163.7,B,1723269867015,2024-08-10 14:04:27.015,0.0,Open Long,0.0,0x789853a76b6aa67e1d0c040f04118d0141000c0942db0b97108f8294afb05205,33642541451,True,0.380685,425127545603369,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ARB,0.57022,3441.5,A,1723270013718,2024-08-10 14:06:53.718,0.0,Open Short,0.0,0x95b9a0a970d6be4b8be1040f041aa5013b0082dc34f1536b0dd8e9db131f1dfa,33642716809,True,0.686844,439022263049894,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.6776,163.7,A,1723274618682,2024-08-10 15:23:38.682,163.7,Close Long,5.45121,0x1efd94d692ad55a69d8f040f0533f701530080a1b4694209ef1ca59ddd19ab5d,33647814633,True,0.382593,113647588722624,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.11319073,380.97,A,1723282206050,2024-08-10 17:30:06.050,0.0,Open Short,0.0,0x608fc6a1f08bea886c5b040f07070a01610090adaffda7017fa80995e25fa1a6,33655342639,True,0.68179,838034305888899,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
POPCAT,0.59483,1087.0,B,1723289388514,2024-08-10 19:29:48.514,0.0,Open Long,0.0,0x2ad6c0804d6204503742040f08c4020119002fc1bf1f1e1bb7de18e0c2606951,33663053843,True,0.226303,544123684682561,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
POPCAT,0.59662,1087.0,A,1723290176308,2024-08-10 19:42:56.308,1087.0,Close Long,1.94573,0xc4c44d0982a36d9d836f040f08f4df013e00a1e09e146107c0d82b5eb3166264,33663894695,True,0.226984,903180801039363,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
POPCAT,0.59793,873.0,B,1723290994862,2024-08-10 19:56:34.862,0.0,Open Long,0.0,0xa694b7677a9026a08230040f0927af0125007020dd22b4f1b2203092df73b1e2,33664659470,True,0.182697,165410797773957,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ARB,0.57333579,3441.5,B,1723292722430,2024-08-10 20:25:22.430,-3441.5,Close Short,-10.723004,0x2d944a597cd4df846ab3040f09928b015700b37dab9255ed70aba508e7279a41,33666289624,True,0.690596,923185478860132,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.69494436,154.2,B,1723292930463,2024-08-10 20:28:50.463,0.0,Open Long,0.0,0x8319a3b2e388d4e644d6040f099f6b0128005a28d905804becaa24369238a06a,33666491377,True,0.361325,407790849474156,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
XRP,0.59653,3545.0,A,1723293464286,2024-08-10 20:37:44.286,0.0,Open Short,0.0,0x9fcec20ab2307b664add040f09c08301b50005840b825698036a4e6ee2f69b85,33667096964,True,0.740144,131609218088455,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
XRP,0.59538,3545.0,B,1723312032347,2024-08-11 01:47:12.347,-3545.0,Close Short,4.07675,0xe2b5c3bf8890f5bce259040f0e3dd1013700460892fd74ac70698bd750352ae7,33689875000,True,0.738717,429748753350872,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ZETA,0.68781163,2121.8,A,1723312532710,2024-08-11 01:55:32.710,0.0,Open Short,0.0,0x93e0e4fafcea6ccec328040f0e5cbb020187006861d431a4ce7ec47fb6397c82,33690564498,True,0.510788,942430569360700,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.205,380.97,B,1723313438908,2024-08-11 02:10:38.908,-380.97,Close Short,-35.011143,0xa2a36d1b7ed562e314c3040f0e94be0138002528ca4df29c3c78557650d98e0d,33691783618,True,0.694032,119829890310303,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ZETA,0.68022,2121.8,B,1723315599728,2024-08-11 02:46:39.728,-2121.8,Close Short,16.104462,0x397e4eaf083b689107c9040f0f1a4f0129008c88aa14e0e256299d6b57056fbe,33694628496,True,0.505151,993138255724326,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
POPCAT,0.59179,873.0,A,1723325955812,2024-08-11 05:39:15.812,873.0,Close Long,-5.36022,0xa55fdf19fff078d60122040f119a8001360034cac06f77700f8c27ec0792c1cf,33703546842,True,0.180821,241079077714196,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.70753256,154.2,A,1723326154613,2024-08-11 05:42:34.613,154.2,Close Long,1.941772,0x086befe7c9ebce38cf77040f11a6d2012200b396e639b0044952a32d27e69306,33703655145,True,0.362004,199300620414400,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.762,1204.0,A,1723326828697,2024-08-11 05:53:48.697,0.0,Open Short,0.0,0xebd7e4a9643f4cbb4fd7040f11d072012900a35e7fa8bf20dbb8f4945c19347d,33703867074,False,0.212144,913529400613488,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TAO,296.39,0.801,A,1723332749664,2024-08-11 07:32:29.664,0.0,Open Short,0.0,0x1b3697f54b3819a20451040f133ea9015300ddf92847be23d7f502c88c2e94c8,33709679321,True,0.083092,814050091142013,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.754,1204.0,B,1723333232952,2024-08-11 07:40:32.952,-1204.0,Close Short,9.632,0x6623b18f9a13e552ca3d040f135c91013800a8f34ef3f3d1cf2206d11846ed75,33710064110,True,0.739135,319539542520291,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TAO,296.95,0.801,B,1723333233957,2024-08-11 07:40:33.957,-0.801,Close Short,-0.44856,0x83bb3aeafb59e6f698fc040f135ca1015300c885ef9f0845190a816d67f662d2,33710064708,True,0.083249,252194077869257,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,61122.0,0.01746,A,1723334888565,2024-08-11 08:08:08.565,0.0,Open Short,0.0,0xfb8872cf71e767611023040f13c2b6015400c4ea6817e2f5a8ffa94d345c11ec,33711559749,True,0.373516,32076144411416,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,155.0,13.06,A,1723341179634,2024-08-11 09:52:59.634,0.0,Open Short,0.0,0x7489f59607d605148793040f1545350172009e3d367eca7c76e6c1bc68ccbb7e,33718189973,False,0.20243,729902061095455,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
BTC,61079.0,0.01746,B,1723342866102,2024-08-11 10:21:06.102,-0.01746,Close Short,0.75078,0xdb768e9c52aea1b20030040f15ac69015f00b897669bae8a0e2a32ef640aed23,33720182322,True,0.373253,182709049214739,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,154.9,13.06,B,1723342867183,2024-08-11 10:21:07.183,-13.06,Close Short,1.306,0x21b210f8ee814d32f092040f15ac7c016b005a64de80dd58f9d1c57db3c8b683,33720183787,True,0.708047,42446567441394,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,156.46,13.63,A,1723365253678,2024-08-11 16:34:13.678,0.0,Open Short,0.0,0x398a040bb7c671a04686040f1b149d01520095caf4198d23079b03f7d6f3e702,33741734140,True,0.746392,685559956035846,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,157.19,13.63,B,1723366094545,2024-08-11 16:48:14.545,-13.63,Close Short,-9.9499,0x25f6610d8b02f48fa25e040f1b48970201b7003645b77a9f16f53d670b529ee7,33742557256,True,0.749874,583139585251162,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,156.69,6.74,B,1723366729636,2024-08-11 16:58:49.636,0.0,Open Long,0.0,0x4aa41e23073ec339a881040f1b6fe2015c00ae2b4ff7b26acd72f78b7d6bbb5e,33743380267,True,0.369631,288896423553124,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.1271,195.65,B,1723367194742,2024-08-11 17:06:34.742,0.0,Open Long,0.0,0xfa0f518358ca07b1c82c040f1b8c87013d008628158f50d4acf9fd2a01b72fad,33743948972,True,0.35109,902970307195446,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,156.88,6.74,A,1723367838489,2024-08-11 17:17:18.489,6.74,Close Long,1.2806,0xe7e1016c2518a7491e78040f1bb460013400e5fb3bfd2201dc431aecb7108774,33744662191,True,0.370079,287584219354489,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.7957,532.7,A,1723369422919,2024-08-11 17:43:42.919,0.0,Open Short,0.0,0x1ecf5a92ffd197f73d1d040f1c1683019800e46079765790844da9ba330f8235,33747709527,True,0.334799,1102158334880149,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
ATOM,5.1257,195.65,A,1723369853541,2024-08-11 17:50:53.541,195.65,Close Long,-0.27391,0xadcf5dc426454aad74d4040f1c312001d2008c2cfb631cb8aae774fa5a8eea08,33748364227,True,0.350995,1025995087504058,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.7912,532.7,B,1723370084473,2024-08-11 17:54:44.473,-532.7,Close Short,2.39715,0x83354bf16c4a0e2e812c040f1c3f70015b00c8badcd98068e035b7fc04240f53,33748744583,True,0.333959,895308735545749,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.53407627,80.9,B,1723371053090,2024-08-11 18:10:53.090,0.0,Open Long,0.0,0xa6aedff44560bee10220040f1c7b4a0145007b41d30478cc757bcf7cbee845a3,33750182638,True,0.185012,693014077733845,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
TON,6.46475328,80.9,A,1723374075473,2024-08-11 19:01:15.473,80.9,Close Long,-5.607723,0xbd308c32abab4405590f040f1d3620000005c775dc53dd0c745d00aaad7e3eb4,33751077603,True,0.183048,357674990386343,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,147.8,141.81,B,1723401800350,2024-08-12 02:43:20.350,0.0,Open Long,0.0,0x5da39889bbb299f4a12c040f23e63b01420005be1ecb3da1936349f2300b681f,33796911968,True,7.33583,517338064850883,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,147.82131161,141.81,A,1723401921563,2024-08-12 02:45:21.563,141.81,Close Long,3.022431,0x115064065bda3ba508ab040f23eda501260071eaee5c1572178d7adda5e82523,33796999265,True,7.336888,13246831825850,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.6041,182.3,A,1723414997648,2024-08-12 06:23:17.648,0.0,Open Short,0.0,0xac255fc8518a989da3b7040f2712e1016e00ab9f0298b741279a3ee29c3ccb03,33821220658,True,0.102349,13638868517779,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.5994,1281.8,A,1723415082639,2024-08-12 06:24:42.639,-182.3,Open Short,0.0,0xdd2542193d7f6bb13609040f27182c017000d99e2d510106ce716f47b087b4d0,33821353276,True,0.717538,936066772214356,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
WLD,1.5931,1464.1,B,1723415533134,2024-08-12 06:32:13.134,-1464.1,Close Short,10.073008,0x99fd8960ed4c164e8a19040f27340c01b400b8a5f6d316bfd32c02ded5b6b9da,33822208255,True,0.81636,258802663643815,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
SOL,142.63,7.33,B,1723417088891,2024-08-12 06:58:08.891,0.0,Open Long,0.0,0x437402a97887d86b465d040f27943b019e00d1180a71a4d3ee61bcc5f6979f21,33825106678,True,0.365917,887736662346481,USDC,,0x62147042f7df6dfd6149860894d9cac2e32aab87,,
