币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69361.61766859,2.86882,B,1710083335423,2024-03-10 23:08:55.423,0.0,Open Long,0.0,0x9664a0a548f4d6e5e6d60407fa42dc020134007487345cb936e6c2830e86411a,12958785051,True,49.746495,271635664588121,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
BTC,72314.8083672,2.86882,A,1710174208841,2024-03-12 00:23:28.841,2.86882,Close Long,8472.223228,0xab6e21e546a1faa4fd260407fe1a9502023f00ce28192e745f5bc610df320919,13122822732,True,72.610353,290229631648671,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
BTC,69385.0,2.5924,B,1710264612613,2024-03-13 01:30:12.613,0.0,Open Long,0.0,0x22da3b0b2ef4fb0757a3040801e5d701d500baf56193e49a490977f27ef12fc2,13280955049,True,62.955785,468580843066710,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
BTC,72675.81837679,2.5924,A,1710347614373,2024-03-14 00:33:34.373,2.5924,Close Long,8531.137475,0x7b49a46c5434fefa1d5404080572af02025800fe04465c54a2c2970e847b051c,13413251008,True,65.941666,89582070582998,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
BTC,72675.94443275,0.85518,B,1710347893708,2024-03-14 00:38:13.708,0.0,Open Long,0.0,0x1c58f42e96e3cfd8dd7204080575b202010f008479165b11e9e10e36f72a91e1,13413750449,True,21.752854,132545633702444,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
ETH,3982.55492967,16.0021,B,1710347968780,2024-03-14 00:39:28.780,0.0,Open Long,0.0,0xc893377b64cff135be17040805767b01b400229c03eaa61e6344baacbfc98d62,13413868794,True,22.305231,741257434133148,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
ARB,2.15037566,14554.1,B,1710348031956,2024-03-14 00:40:31.956,0.0,Open Long,0.0,0x491d224fe13a33a5b769040805772401110061c3c2d54d895b1bfab310c59b2a,13413967107,True,10.953872,130988930441314,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
ORDI,79.4181685,412.35,B,1710348071965,2024-03-14 00:41:11.965,0.0,Open Long,0.0,0x3f14d617d68c507fc919040805779102029200f3b280fd1d8df2507a7cda6b12,13414034552,True,11.461824,431106933433114,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
ONDO,0.56319195,57341.0,B,1710348130958,2024-03-14 00:42:10.958,0.0,Open Long,0.0,0x72f9421c75f2a622be59040805782c01530017d37c418abe92a2184c2c6a077c,13414134474,True,11.30289,919721817177977,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
WIF,2.56722521,6157.0,B,1710348202523,2024-03-14 00:43:22.523,0.0,Open Long,0.0,0x04924ee2bcbd84fcb00004080578ef0202200075d584b894d04782a12fe41663,13414258960,True,5.532233,1116324091069090,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
AVAX,53.36291931,616.71,B,1710348245287,2024-03-14 00:44:05.287,0.0,Open Long,0.0,0xf37cf16fa7b3b10853c304080579610201c000f7d4a0a503ae4ed9c78f0816bb,13414321254,True,11.518304,460820999403493,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
APE,2.43918059,26720.3,B,1710348416732,2024-03-14 00:46:56.732,0.0,Open Long,0.0,0x12e4c36418698c39a3100408057b4601e0007efce31607ae5095a6dd612cdcb3,13414594559,True,22.811464,1115843460602876,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,,
BTC,69679.70456512,0.85518,A,1710444503760,2024-03-15 03:28:23.760,0.85518,Close Long,-2562.286412,0xa41fc04a4a6377e073f0040809862302038200d6686e2dfd0b1a9d822552c1c1,13586592327,True,20.856036,662556070695219,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,"{'markPx': '69683.0', 'method': 'market'}",
ETH,3784.55985089,16.0021,A,1710444503760,2024-03-15 03:28:23.760,16.0021,Close Long,-3168.258165,0xa41fc04a4a6377e073f0040809862302038200d6686e2dfd0b1a9d822552c1c1,13586592328,True,21.196315,703146886776080,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,"{'markPx': '3784.7', 'method': 'market'}",
AVAX,51.5450447,616.71,A,1710444503760,2024-03-15 03:28:23.760,616.71,Close Long,-1121.089539,0xa41fc04a4a6377e073f0040809862302038200d6686e2dfd0b1a9d822552c1c1,13586592329,True,11.125918,585333639383649,USDC,,0xa9b612851c6a2757a5b466654ac49ebd20e8d497,"{'markPx': '51.557', 'method': 'market'}",
