币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68453.0,0.00029,B,1709919826580,2024-03-09 01:43:46.580,0.0,Open Long,0.0,0x55d435bfa273691f40040407f3360701b600931f2368e6db7e39581523620f02,12709573855,True,0.004962,1122211447193397,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
NEAR,5.5606,3.6,B,1709920071331,2024-03-09 01:47:51.331,0.0,Open Long,0.0,0x30cfec5b9cae868985f20407f3389a01ac0097a5b6f1e510fa925c66ba850559,12710067494,True,0.005004,601883462726132,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
RUNE,7.5328,6.6,B,1709920131742,2024-03-09 01:48:51.742,0.0,Open Long,0.0,0x8a9a85b4892154400b830407f3393e02016500e1311150e3ddacf979d62d0535,12710200684,True,0.012429,733464905557241,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
ETH,3969.1,0.0126,B,1709920268716,2024-03-09 01:51:08.716,0.0,Open Long,0.0,0xddcaeefc67632623252d0407f33aba020256006baf7cfb6b7b6e7c238bdac26b,12710483104,True,0.012502,428783425345195,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
FIL,11.004,4.5,B,1709920397142,2024-03-09 01:53:17.142,0.0,Open Long,0.0,0x839ca890ccad6e0f020c0407f33c1a012b005d7e143d1df09a36c3edba4f3aea,12710797096,True,0.012379,836509267911619,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
TAO,719.26,0.07,B,1709921371375,2024-03-09 02:09:31.375,0.0,Open Long,0.0,0x6a28c1747ed17f3454bf0407f3464101d6001056abbd0da565debcf4d8c4eeb8,12712884210,True,0.012587,102334173759833,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
SOL,150.02,0.67,B,1709921686207,2024-03-09 02:14:46.207,0.0,Open Long,0.0,0xf8342c68db3744cadb5c0407f349a10201cb005ae1b2d84ac6c2e892be7ef133,12713453232,True,0.025128,147667112779547,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
BTC,68490.0,0.00029,A,1709991322280,2024-03-09 21:35:22.280,0.00029,Close Long,0.01073,0x0773ee37c8e12fc08e660407f64653020174002c1a5b3b95318d062c81bf6a22,12815564908,True,0.004965,887487369272219,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
TAO,718.34,0.07,A,1709991341520,2024-03-09 21:35:41.520,0.07,Close Long,-0.0644,0xb56e71525df1c4ad75d70407f64686011200268cc333789b8f74c7c837ff576b,12815593413,True,0.01257,44366893496310,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
RUNE,7.4302,6.6,A,1709997100632,2024-03-09 23:11:40.632,6.6,Close Long,-0.67716,0x00521957fb13f5f90ee60407f6857f0201ca00de07997b9ca1830b7256cc28a4,12824750105,True,0.012259,605746097396472,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
ETH,3912.5,0.0126,A,1709997113629,2024-03-09 23:11:53.629,0.0126,Close Long,-0.71316,0x47fde01a9c445a49d76d0407f685a40163007e08fb2ad27e89f2492c9b363bdf,12824769967,True,0.012324,360343140800663,USDC,,0x529032c44239bebbe1f9f3ae375727e51021c77b,,
