币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,56.568,2.03,A,1758264009622,2025-09-19 14:40:09.622,2.03,Close Long,7.25319,0x9829d3d7e928673c99a3042bd5771202016000bd842b860e3bf27f2aa82c4127,167203047905,True,0.051674,566280954637008,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
BTC,116735.0,0.00214,A,1758264035080,2025-09-19 14:40:35.080,-0.00391,Open Short,0.0,0xd11e326cceaf53e8d297042bd5784a020160005269a272ba74e6ddbf8da32dd3,167203276272,True,0.112415,904139981418918,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
HYPE,56.568,3.22,A,1758264058853,2025-09-19 14:40:58.853,0.0,Open Short,0.0,0x21ce188306033dc42347042bd5797f020b7d0068a1065c96c596c3d5c50717ae,167203519318,True,0.081967,786979005764563,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,4535.5,0.0001,A,1758264075139,2025-09-19 14:41:15.139,0.0,Open Short,0.0,0xc1a2b1434c4184cec31c042bd57a4602015e0028e744a3a0656b5c960b455eb9,167203758592,True,0.000204,50864740982278,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
HYPE,36.2,3.22,B,1760130964831,2025-10-11 05:16:04.831,-3.22,Auto-Deleveraging,65.58496,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018288152,True,0.0,984037896877088,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '35.598', 'method': 'backstop'}",
ETH,3545.2,0.0001,B,1760131067450,2025-10-11 05:17:47.450,-0.0001,Auto-Deleveraging,0.09903,0xf6708d1c772bd97bf7ea042d3a6504010600a502122ef84e9a39386f362fb366,194019986932,True,0.0,232688332978679,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '3541.3', 'method': 'backstop'}",
BTC,107350.0,0.00605,B,1760131162251,2025-10-11 05:19:22.251,-0.00605,Auto-Deleveraging,57.75693,0xec2dce1b539d7e70eda7042d3a6925000068e600ee909d428ff6796e1291585b,194021460450,True,0.0,238565423801966,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '106216.0', 'method': 'backstop'}",
ETH,4151.6,0.2408,B,1760413461117,2025-10-14 11:44:21.117,0.0,Open Long,0.0,0xaab01a250bed64a8ac29042d703879020529000aa6e0837a4e78c577cae13e93,199099804929,True,0.449867,551253038741534,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
HYPE,41.542,13.35,B,1760413502224,2025-10-14 11:45:02.224,0.0,Open Long,0.0,0x69e6f3f20547c1346b60042d703a6a0203ba00d7a04ae0060daf9f44c44b9b1f,199100258142,True,0.249563,797460216361562,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,3963.9,0.2408,A,1760436898694,2025-10-14 18:14:58.694,0.2408,Close Long,-45.19816,0x635255e7721d267564cc042d74a8b402021d00cd0d104547071b013a31110060,199527080683,True,0.429528,876650899315585,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
HYPE,38.231,13.35,A,1760436916495,2025-10-14 18:15:16.495,13.35,Close Long,-44.20185,0xf1cc49650fc6455ef346042d74a99502038b004aaac964319594f4b7ceca1f49,199527444907,True,0.229672,474328640082387,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
BTC,110834.0,0.00691,A,1760436967519,2025-10-14 18:16:07.519,0.0,Open Short,0.0,0x7f49c51bb222ffb380c3042d74ac1702029700014d261e852312706e7126d99e,199528499961,True,0.344638,394418243520374,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,3955.5,0.1028,A,1760437024217,2025-10-14 18:17:04.217,0.0,Open Short,0.0,0xc3d9214faa68a6b1c552042d74aed60204c00035456bc58367a1cca2696c809c,199529636041,True,0.182981,895497562889657,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
BTC,103224.0,0.00691,B,1762418822954,2025-11-06 16:47:02.954,-0.00691,Close Short,52.5851,0x6d53e2792d59298a6ecd042ef15d56020147005ec85c485c111c8dcbec5d0375,224839539629,True,0.320975,920458555065029,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,3379.2,0.1028,B,1762418830432,2025-11-06 16:47:10.432,-0.1028,Close Short,59.24364,0x8c5bd7d0fdc757fe8dd5042ef15db50208cb00b698ca76d030248323bccb31e9,224839680880,True,0.156321,468602470755445,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ZEC,520.3875652174,1.15,B,1762419354749,2025-11-06 16:55:54.749,0.0,Open Long,0.0,0xc7591033d8a28e91c8d2042ef178040206de001973a5ad636b21bb8697a6687c,224847368383,True,0.2693,206112021125429,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
SOL,159.14,3.14,B,1762419547592,2025-11-06 16:59:07.592,0.0,Open Long,0.0,0x14c1750e187ee847163b042ef181a102081200f3b3720719b88a2060d772c231,224850146046,True,0.224864,166453394890771,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,3384.5,0.2954,B,1762419600442,2025-11-06 17:00:00.442,0.0,Open Long,0.0,0x9704fbf0635c795d987e042ef1841802065d00d5fe5f982f3acda74322505348,224850874272,True,0.449901,61094442458203,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ZEC,516.44,1.15,A,1762419963126,2025-11-06 17:06:03.126,1.15,Close Long,-4.539625,0x473200f312059fca48ab042ef196150204cf00d8ad08be9ceafaac45d10979b4,224856206790,True,0.267257,606456356139267,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ZEC,515.8481865285,1.93,A,1762419992374,2025-11-06 17:06:32.374,0.0,Open Short,0.0,0x4fc13afca7321d37513a042ef197820204b900e242353c09f389e64f6635f721,224856698262,True,0.448013,856370774962406,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
SOL,159.61,3.14,A,1762421240569,2025-11-06 17:27:20.569,3.14,Close Long,1.4758,0xb9af6d4bb12cb350bb29042ef1d4c602025c00314c2fd2225d78189e70208d3b,224872412906,True,0.225528,294041885692520,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
BTC,102995.0,0.01456,B,1762421364371,2025-11-06 17:29:24.371,0.0,Open Long,0.0,0x4c64f23648299e0e4dde042ef1db07020447001be32cbce0f02d9d89072d77f8,224873774538,True,0.674823,1050512079823696,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ETH,3385.4,0.2954,A,1762421392626,2025-11-06 17:29:52.626,0.2954,Close Long,0.26586,0x61b4358daac78e66632d042ef1dc8c0201a8007345caad38057ce0e069cb6851,224874108969,True,0.450021,183072144782396,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
BTC,103083.0,0.01456,A,1762422007128,2025-11-06 17:40:07.128,0.01456,Close Long,1.28128,0x5d5c3e9807794df05ed5042ef1faf50202de007da27c6cc20124e9eac67d27db,224882149808,True,0.675399,940135847858240,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,,
ZEC,542.0999481865,1.93,B,1762435060482,2025-11-06 21:17:40.482,-1.93,Close Short,-50.666067,0xea09ff7825192bedeb83042ef48310010100175dc01c4abf8dd2aacae41d05d8,225054720894,True,0.470812,474260937659177,USDC,,0x7f7e892442e970a8c36fa26be2b2670343ba5ea5,"{'liquidatedUser': '0x7f7e892442e970a8c36fa26be2b2670343ba5ea5', 'markPx': '539.99', 'method': 'market'}",
